14.596,14.832,11.808,16.856,9.560,17.732,17.620,11.796,13.276,12.376,14.612,9.784,15.720,13.484,16.840,17.088,12.928,12.372,9.912,13.168,12.356,13.140,13.028,11.924,14.952,13.824,12.028,17.060,13.256,15.492,12.588,13.496,11.916,14.956,13.152,10.788,11.240,10.116,13.716,15.740,10.344,11.248,13.032,9.560,7.880,16.748,12.820,13.596,11.696,12.364,15.056,15.604,12.912,15.160,14.612,16.848,10.356,12.588,13.920,11.024,11.460,14.040,17.872,14.056,8.104,14.828,9.552,15.488,13.940,14.172,14.052,9.116,10.236,11.140,16.164,10.224,13.380,8.104,12.592,14.176,9.112,11.468,13.164,16.612,11.464,13.360,10.244,12.248,14.280,12.376,12.252,14.388,12.924,14.284,12.604,10.240,13.156,12.588,13.708,13.256,14.060,13.932,10.804,12.592,14.732,9.888,13.592,17.172,14.272,14.836,14.288,12.024,14.828,15.264,12.248,15.176,14.172,16.628,9.676,14.932,14.720,14.164,9.340,12.828,13.264,11.252,12.600,15.044,9.552,14.044,12.596,10.028,14.280,16.968,14.704,12.912,16.272,15.164,14.836,10.680,13.932,13.824,12.364,11.132,16.060,9.456,15.176,14.620,10.132,10.468,11.908,14.592,11.792,12.032,13.260,12.808,14.948,17.064,16.284,13.480,11.812,12.824,15.064,12.368,11.248,11.348,11.572,14.716,17.756,12.152,9.344,13.828,11.356,15.172,11.920,15.944,11.812,14.616,16.184,12.036,14.156,12.584,10.676,11.700,15.840,12.596,14.604,10.480,8.664,10.904,12.692,17.396,11.248,11.252,11.032,11.688,11.024,10.128,14.828,10.784,14.152,13.264,16.752,10.912,13.584,14.480,13.036,10.572,12.488,15.404,7.984,16.272,11.572,14.828,16.188,15.740,12.940,13.380,10.224,12.920,15.712,13.260,10.236,13.612,12.272,13.604,9.668,11.356,16.504,13.592,14.280,14.612,9.568,8.208,11.240,11.904,16.056,11.684,9.224,9.468,11.464,11.696,14.820,11.240,13.712,12.136,10.908,14.060,11.252,11.572,
14.156,11.008,13.504,14.396,13.604,11.352,14.160,11.692,13.148,11.916,10.576,11.924,15.860,11.360,14.376,13.368,17.736,11.012,13.816,12.716,15.624,16.060,10.796,13.364,11.796,12.920,13.496,10.912,12.920,12.580,10.900,11.008,12.920,10.912,9.788,14.632,10.908,16.280,12.584,15.712,11.348,12.804,14.736,9.784,10.584,9.784,13.920,15.396,13.036,12.928,12.380,11.688,15.828,11.684,10.012,14.596,13.036,14.060,12.476,10.128,11.244,12.020,10.908,15.508,13.724,16.964,12.708,14.148,10.792,17.312,17.860,14.168,14.156,11.576,16.388,13.032,14.372,13.272,15.624,17.068,14.500,12.248,13.588,13.592,14.712,13.940,12.820,13.492,11.344,12.696,13.256,15.052,13.164,13.044,14.044,16.740,13.488,14.264,10.784,18.304,13.160,11.796,16.972,11.252,12.024,12.472,15.508,8.672,15.732,14.500,13.148,14.032,12.464,11.244,12.816,11.244,13.280,12.028,13.920,13.148,12.380,12.712,11.916,11.920,12.708,15.064,13.480,12.580,13.264,7.548,12.716,14.384,14.384,16.408,15.052,16.396,11.368,12.828,17.524,16.876,13.816,17.508,14.148,13.260,14.724,15.504,9.672,9.232,10.672,12.136,11.356,15.944,12.364,11.036,11.472,13.948,9.104,15.948,14.040,11.920,14.944,16.528,16.744,17.072,7.100,15.956,14.828,14.268,12.700,8.548,14.712,12.372,16.624,15.064,17.628,16.284,12.584,12.148,12.596,13.052,15.160,15.604,14.040,15.724,16.740,14.280,11.584,16.404,10.564,13.028,11.120,17.864,12.936,10.688,10.796,8.896,12.936,12.024,11.808,10.232,10.120,12.696,14.836,15.724,16.172,12.244,13.148,12.268,14.720,13.260,8.992,12.036,15.396,9.900,14.380,7.772,16.740,11.700,15.272,13.044,13.148,14.928,11.128,9.340,10.456,10.348,9.012,12.924,12.020,11.800,14.704,12.812,10.356,14.716,13.496,12.584,11.680,11.120,11.236,11.024,12.596,13.820,13.716,16.408,13.928,13.932,10.916,10.576,14.160,10.224,
12.808,12.692,16.612,11.456,10.024,15.284,14.388,9.672,10.340,14.480,14.488,13.052,13.948,15.508,14.164,14.048,11.472,10.340,14.268,14.144,14.280,12.688,15.972,14.720,14.728,12.464,15.284,15.180,12.248,11.696,14.720,11.916,11.356,13.820,16.728,15.168,15.064,16.848,13.036,11.476,12.584,14.148,12.804,14.272,17.744,10.908,12.372,13.368,14.260,12.464,13.364,12.152,16.624,13.704,11.248,15.624,15.380,14.040,14.144,16.188,10.792,13.716,14.952,11.468,11.568,14.260,15.052,12.032,10.468,15.396,13.372,13.816,14.384,12.356,14.040,11.812,11.916,17.764,10.344,14.704,12.924,10.904,16.404,14.828,13.052,16.420,14.372,13.136,15.180,11.232,14.264,11.132,10.452,14.828,13.372,12.152,14.712,13.608,14.272,11.820,14.828,13.932,14.388,13.152,16.968,13.168,9.900,16.848,14.484,11.928,13.932,16.292,11.472,9.900,12.928,12.816,15.376,14.040,13.816,13.704,14.384,13.388,12.704,14.044,11.460,11.800,13.148,16.076,15.956,14.168,12.716,16.168,11.460,13.480,11.920,12.032,11.480,17.424,10.340,15.604,14.704,14.492,16.632,12.484,13.824,14.944,14.940,14.152,12.468,9.776,12.476,13.492,18.324,13.836,16.056,14.592,14.388,13.828,14.504,11.252,10.564,14.828,13.256,12.132,15.280,15.172,12.252,11.024,13.948,11.460,14.268,13.136,14.160,17.412,13.600,16.056,13.256,17.064,11.916,15.064,15.848,12.600,14.172,17.728,18.192,12.364,10.352,13.496,16.644,15.164,11.236,15.836,16.280,12.692,17.180,16.192,10.336,13.144,14.268,15.164,12.824,10.352,14.380,13.604,14.388,14.164,15.048,9.448,10.024,11.012,10.792,17.084,15.164,13.164,16.732,12.028,11.576,16.832,11.704,14.948,11.692,14.936,8.780,12.580,18.744,12.272,14.500,16.868,12.592,11.820,12.492,15.944,15.164,12.588,14.720,15.848,14.724,16.168,9.904,16.052,11.584,13.032,15.056,10.452,12.480,8.232,12.128,14.148,12.920,16.516,
12.820,13.496,17.192,13.592,12.016,13.032,11.464,14.044,13.368,12.704,13.388,12.800,10.140,13.940,13.264,12.936,13.932,13.612,17.060,14.376,13.592,13.264,13.824,9.564,13.928,14.368,13.148,9.776,17.864,13.372,12.024,14.832,13.164,13.476,15.612,11.688,11.360,14.168,13.500,14.044,18.408,11.020,14.840,14.848,12.696,11.572,10.132,11.464,14.936,14.032,14.384,14.728,9.348,16.960,17.420,13.588,14.828,16.624,14.508,17.300,9.684,11.244,15.828,13.148,13.928,16.188,16.076,14.384,15.740,13.256,14.824,11.456,12.804,8.332,11.692,13.596,13.480,13.488,10.128,13.252,13.592,12.800,10.248,17.196,14.272,13.940,15.824,12.808,11.912,16.072,12.256,11.932,11.024,14.600,11.460,12.812,12.692,16.416,13.716,13.940,14.732,18.316,10.572,13.808,15.632,17.644,11.924,12.156,15.176,11.464,14.484,11.696,15.956,12.032,12.256,15.180,14.160,9.896,10.124,14.716,13.832,11.920,9.796,13.484,13.820,16.724,13.252,12.476,11.916,11.240,12.824,10.240,13.372,11.352,15.612,9.224,9.120,14.488,12.132,14.504,15.956,16.384,16.056,12.024,14.616,11.036,12.372,11.352,15.608,11.244,13.268,9.448,11.268,14.396,14.488,10.120,13.384,12.812,12.464,13.480,14.504,14.832,11.804,14.500,15.044,11.472,11.132,13.824,12.812,11.136,12.488,13.588,16.504,9.336,16.280,15.400,12.940,12.036,14.044,11.472,13.252,15.600,11.584,13.496,13.164,11.932,16.404,12.804,14.940,10.340,12.484,11.936,12.380,16.188,10.000,12.692,16.164,12.600,12.712,15.168,10.692,14.268,10.352,12.916,11.476,12.240,12.816,12.920,13.040,9.448,11.700,12.692,13.152,16.972,14.052,14.160,9.668,8.328,16.064,16.504,13.932,13.828,14.380,14.384,10.904,11.684,10.800,12.588,14.488,9.796,12.260,15.616,17.960,12.580,14.512,14.268,12.252,12.812,12.480,13.368,11.024,15.972,14.592,12.700,8.656,11.468,13.820,12.024,11.248,12.820,
12.472,13.716,15.392,15.052,14.480,14.728,17.296,12.032,17.744,15.276,13.480,13.368,13.932,11.912,10.020,14.720,12.032,12.140,17.508,13.588,12.364,17.632,12.932,10.356,16.520,18.316,13.704,11.580,12.596,13.148,11.584,10.472,14.384,14.732,14.820,11.580,14.928,12.136,16.080,12.144,10.912,11.912,12.140,11.904,14.032,10.572,10.248,14.052,11.680,8.776,12.032,13.596,14.928,12.472,13.252,14.272,14.492,15.400,14.500,15.940,10.456,14.148,16.160,11.252,12.380,14.156,11.372,16.628,13.596,10.016,13.144,13.936,12.260,10.904,15.732,13.936,11.468,13.596,13.032,11.692,16.944,13.044,9.456,15.852,13.380,13.044,11.024,15.496,12.144,15.060,14.620,11.140,14.280,9.892,15.268,10.676,13.368,16.636,13.836,16.288,13.724,9.552,11.132,12.812,14.276,14.612,14.276,10.568,13.048,15.404,16.504,11.804,15.488,14.724,14.048,10.568,12.944,14.620,15.044,13.708,18.068,12.584,9.008,10.568,12.480,10.244,14.488,10.348,13.928,10.344,9.784,15.168,12.824,15.844,12.032,12.016,12.360,16.292,13.604,11.688,12.708,7.884,16.168,18.404,16.180,13.148,15.292,9.904,10.576,12.472,14.828,15.164,14.048,15.852,11.368,14.848,14.716,13.584,12.352,13.376,14.508,11.368,10.680,9.568,17.404,13.588,11.800,13.712,16.864,13.712,11.020,12.808,9.440,13.140,15.396,13.604,11.696,14.392,14.160,15.492,12.800,14.848,15.852,16.076,11.696,11.808,14.592,9.784,15.720,11.700,10.016,15.740,16.288,10.344,12.352,15.612,12.024,10.908,17.300,16.512,12.476,9.556,13.372,13.708,14.384,14.168,11.364,10.352,11.484,11.700,17.508,12.688,12.464,9.464,13.708,16.176,10.908,14.392,9.448,14.260,13.368,11.364,10.916,10.348,9.916,8.108,15.972,10.460,13.136,11.472,13.028,14.480,12.484,12.368,14.616,13.264,13.716,14.380,15.268,17.968,10.344,14.172,11.588,13.492,10.008,11.580,7.552,12.716,10.456,12.808,
13.148,17.060,13.152,14.496,13.144,15.056,13.488,11.352,13.136,11.576,17.504,13.164,17.304,11.924,15.728,10.232,11.916,14.712,13.940,13.832,13.592,17.084,14.496,14.256,12.696,9.676,12.696,9.112,12.024,11.700,13.380,13.036,13.920,10.792,12.700,16.304,14.276,11.364,17.520,13.044,14.480,15.492,12.704,16.400,13.940,13.932,13.496,13.932,12.804,15.272,15.068,12.256,11.920,11.252,8.664,15.056,10.684,14.492,12.480,11.820,14.844,14.948,11.804,11.916,11.464,12.140,10.360,11.920,15.160,15.712,14.492,13.256,11.368,13.832,11.244,13.264,13.280,12.688,13.476,16.504,14.056,12.604,12.940,11.700,15.616,16.388,15.388,13.708,17.416,15.496,14.172,15.068,14.592,17.628,12.588,11.120,12.040,14.156,12.036,10.244,9.776,12.700,13.484,13.936,9.356,13.844,13.380,16.284,14.948,16.048,12.584,11.568,7.548,11.256,14.056,15.736,12.920,16.176,13.136,12.368,12.480,14.048,13.384,11.812,10.228,10.224,8.332,14.164,13.716,13.936,13.140,17.392,14.612,12.708,15.736,14.048,12.936,12.920,8.104,14.480,15.944,13.160,15.060,14.280,13.148,17.416,16.740,9.788,13.384,15.616,12.484,15.736,11.812,14.156,13.928,13.704,12.480,11.916,14.276,15.176,12.704,13.148,10.460,15.268,15.964,14.828,12.376,16.400,13.928,15.152,12.692,13.944,11.360,8.884,14.948,11.124,15.376,15.040,12.268,16.184,12.036,14.264,9.332,14.256,12.136,15.724,10.688,15.068,12.928,9.552,14.604,12.708,16.280,14.144,14.040,11.008,8.000,15.728,16.956,13.592,9.108,15.164,14.260,14.816,17.628,15.404,14.040,12.924,16.064,9.228,13.476,14.404,17.984,12.032,15.068,13.704,10.796,15.384,12.920,14.152,12.712,10.120,13.152,16.384,12.580,9.220,12.932,11.144,15.636,10.692,10.572,14.712,14.816,12.032,10.912,13.592,14.380,11.012,13.592,12.688,12.020,13.040,10.120,15.400,12.600,13.828,15.948,12.140,9.216,9.676,
10.000,14.164,13.600,10.008,13.700,15.268,15.848,11.024,16.400,13.948,10.344,13.372,16.720,11.260,12.144,12.596,15.280,10.128,10.572,12.140,13.816,13.264,12.148,12.812,13.928,15.272,14.936,14.940,13.148,14.388,11.484,9.012,12.720,9.784,15.160,14.036,16.284,10.252,13.724,12.804,17.196,11.796,12.244,11.576,15.164,14.384,13.372,11.804,13.376,13.484,14.716,13.608,9.908,10.684,12.828,12.692,10.124,11.020,13.036,13.256,12.824,14.488,11.808,9.004,11.684,15.264,14.592,16.744,11.600,14.948,14.264,11.132,12.580,11.576,15.276,11.596,14.276,10.132,14.708,14.592,9.440,10.916,12.472,13.832,9.900,11.348,15.044,14.268,13.928,14.268,10.580,9.904,14.276,11.020,17.860,10.132,11.580,13.712,16.512,10.124,13.032,12.924,8.672,11.812,12.816,11.708,13.492,12.248,10.232,7.996,14.836,13.716,11.132,9.452,14.724,17.628,16.060,10.904,14.844,11.796,14.276,10.584,13.480,11.580,12.912,14.276,13.048,9.460,9.916,10.568,12.696,11.012,11.464,10.576,9.896,11.356,14.844,11.352,12.128,14.492,13.600,12.144,14.832,11.032,14.384,15.716,10.796,15.408,11.028,16.072,15.064,14.612,12.360,14.480,15.400,11.032,15.172,12.696,15.172,10.784,13.036,11.352,16.080,14.840,11.596,10.704,13.708,10.568,12.360,12.812,11.696,11.248,12.492,14.052,14.480,9.328,13.936,13.496,12.924,15.176,11.692,13.948,13.932,16.960,11.580,14.832,16.520,17.428,10.016,12.576,10.788,13.820,11.700,13.616,17.076,11.364,13.816,11.912,16.288,11.244,11.472,13.608,14.052,13.588,13.924,10.672,11.016,16.524,12.256,12.480,9.452,15.740,12.588,10.904,16.184,11.364,9.344,14.052,12.716,10.672,11.908,11.912,10.812,17.064,12.260,12.708,12.020,12.468,12.924,16.080,12.828,15.852,13.376,12.596,17.736,15.276,16.972,10.572,13.376,12.144,17.752,12.688,12.360,12.596,16.412,10.252,15.064,15.508,11.688,12.920,
14.712,14.608,12.256,14.616,15.280,14.260,12.356,10.244,10.916,13.836,13.484,16.524,14.264,11.796,12.816,8.888,9.564,14.944,7.664,12.144,16.956,14.380,15.160,13.728,15.168,14.492,12.920,14.496,16.836,11.232,14.832,13.368,13.816,13.820,16.196,12.912,14.600,12.700,13.156,14.496,11.356,15.508,14.392,11.688,11.572,16.736,11.920,13.480,14.628,9.344,13.600,15.156,11.456,13.836,13.256,12.040,15.728,13.700,12.140,12.360,13.156,13.144,12.368,9.896,13.724,13.376,11.356,12.020,13.612,13.496,15.972,15.728,15.944,13.364,17.404,12.148,9.680,10.796,13.588,10.568,14.256,13.148,17.192,13.712,10.244,11.128,15.960,15.832,9.564,10.560,15.732,13.144,12.152,9.908,17.976,13.720,16.496,13.924,11.476,12.604,13.384,12.596,14.716,13.144,16.168,11.576,13.816,14.268,12.936,13.156,14.392,17.284,12.136,14.268,12.252,12.476,15.732,14.152,13.476,11.124,11.464,11.128,14.152,12.368,13.496,12.240,12.808,12.364,12.028,14.280,11.700,12.588,12.592,11.924,10.564,15.172,9.672,13.824,11.372,13.936,15.500,12.128,12.696,14.172,15.620,14.392,17.768,11.804,13.936,13.144,13.704,12.932,13.712,13.728,16.296,13.716,15.720,14.480,15.852,16.860,13.044,15.628,13.492,14.160,14.708,15.852,12.828,10.236,11.240,10.244,11.592,9.328,7.104,12.360,11.700,9.448,11.024,19.096,14.284,15.852,13.472,10.564,13.484,14.276,13.600,13.260,13.932,16.060,17.392,10.788,12.940,15.056,13.716,12.256,11.464,14.380,12.588,14.268,14.048,11.588,9.908,12.248,11.920,13.248,16.728,14.388,9.572,13.376,12.936,10.224,10.228,10.792,16.976,11.136,11.136,16.072,17.524,14.940,15.040,10.800,14.488,16.072,12.144,15.848,12.028,13.028,15.736,12.492,11.688,13.272,11.904,13.368,15.716,14.268,10.364,14.384,13.824,14.492,12.256,14.152,13.596,11.796,10.916,15.060,13.836,10.232,7.772,16.288,11.468,11.352,
11.464,11.580,16.632,9.460,14.828,13.712,17.616,13.492,13.944,12.360,15.852,11.916,13.476,17.060,11.924,12.712,12.260,13.944,14.144,14.148,15.380,12.372,11.252,12.268,14.052,11.684,14.372,8.796,10.364,15.508,16.968,11.464,14.160,13.256,12.588,13.708,13.488,15.060,11.144,15.824,11.348,16.740,11.472,15.388,11.912,10.460,16.948,13.144,13.584,13.948,12.248,17.076,12.596,14.488,13.024,11.792,16.396,10.448,10.796,17.520,12.132,12.024,17.064,11.128,14.620,13.368,14.936,8.444,12.252,13.256,15.048,11.464,12.948,11.140,11.464,10.580,17.072,12.244,16.396,13.508,10.572,15.288,10.116,14.056,11.576,13.472,14.824,10.348,15.064,10.580,15.728,10.232,15.500,14.488,12.940,11.136,13.152,13.376,13.156,12.364,13.148,16.856,10.452,16.620,14.288,16.160,11.912,11.232,15.072,17.548,10.796,11.356,14.376,13.260,8.776,15.972,14.940,12.920,11.588,14.500,16.720,14.032,11.140,15.616,15.512,10.812,16.516,11.804,15.940,13.928,9.780,18.308,10.924,13.148,13.036,13.700,13.372,14.044,12.816,12.472,17.520,10.572,10.792,13.704,14.396,10.692,11.356,15.828,16.280,8.888,16.624,12.240,15.964,12.480,11.696,12.924,11.464,14.500,11.136,15.400,14.392,10.900,11.132,14.708,14.044,13.720,8.340,14.508,10.916,13.816,11.916,13.248,10.792,12.936,17.312,14.160,10.128,11.800,16.164,13.032,11.808,11.680,15.508,14.156,15.952,14.144,12.916,12.480,10.796,12.032,16.068,13.136,14.824,12.256,16.184,10.576,14.152,14.280,14.264,11.348,14.032,13.048,12.052,11.260,12.820,16.720,11.132,16.164,14.824,10.580,12.932,14.052,12.480,10.460,12.812,15.156,12.492,13.620,11.808,12.028,11.128,15.836,12.588,11.372,13.720,11.464,15.192,14.716,12.912,11.684,15.844,12.928,13.048,12.488,10.248,10.112,10.124,11.692,12.028,12.708,10.912,12.924,10.232,12.916,12.920,13.388,10.028,11.916,13.148,13.372,
18.736,14.936,11.036,13.720,14.620,13.148,12.812,16.720,13.028,10.224,11.020,16.292,12.696,15.404,11.020,14.032,9.788,14.040,12.036,11.468,12.044,10.572,15.404,12.140,13.152,11.692,14.508,13.368,11.352,9.564,11.472,10.236,8.440,12.372,10.244,12.936,15.180,14.052,12.144,12.584,15.164,13.028,14.956,13.264,12.932,16.072,12.136,12.136,15.600,13.032,14.496,10.240,11.356,10.672,10.124,14.616,15.056,12.156,13.360,16.180,13.372,15.040,13.144,13.396,16.964,11.712,12.376,14.376,13.372,15.716,13.712,12.136,12.028,12.252,11.012,11.904,16.728,13.488,14.956,10.020,13.600,14.488,14.144,13.820,14.496,16.300,17.636,13.164,10.112,15.272,12.140,14.948,15.512,9.680,11.804,15.732,12.244,12.588,14.492,11.464,11.804,14.052,15.856,11.360,15.404,14.948,14.600,14.724,9.684,13.036,16.848,15.956,11.128,10.340,10.224,11.348,13.936,13.152,15.964,11.816,9.900,12.032,14.264,13.256,13.372,13.272,13.496,15.740,16.192,11.360,14.592,16.056,11.456,15.628,9.228,11.148,15.616,17.280,12.244,13.596,11.360,15.732,12.496,14.952,11.236,10.460,10.348,11.800,10.784,10.012,12.140,12.716,12.360,9.552,17.280,12.800,10.012,10.572,12.260,12.832,13.144,15.272,13.704,8.788,18.204,12.268,10.908,14.952,16.844,16.272,14.376,13.168,11.020,12.584,13.272,12.148,13.480,11.568,10.568,13.492,14.068,14.936,17.400,13.148,13.484,12.588,15.516,8.452,15.280,12.260,10.340,10.004,11.024,11.912,14.276,15.168,14.496,10.340,8.768,13.256,17.060,15.720,12.828,14.944,12.144,9.892,15.048,15.052,13.156,12.360,12.700,11.916,10.012,16.524,12.924,13.364,13.480,12.704,11.588,12.824,12.484,14.600,12.808,16.184,10.252,11.376,12.816,15.288,17.100,14.152,12.240,10.572,12.484,12.928,15.964,8.672,15.720,13.140,15.044,10.804,13.604,10.812,17.648,13.584,12.016,14.260,13.824,11.576,16.856,13.480,
12.260,10.240,13.260,11.240,12.704,16.300,11.812,14.604,17.516,12.804,9.452,16.408,13.596,13.256,14.480,15.052,16.620,10.916,14.392,14.164,15.952,16.520,14.048,13.480,10.580,14.388,11.244,14.492,14.488,10.688,13.588,17.508,10.804,14.388,13.944,10.344,11.692,11.680,13.256,13.044,15.964,12.708,16.612,11.904,12.140,12.256,13.024,11.468,11.360,11.912,12.020,8.784,14.040,15.728,13.044,14.600,14.828,16.508,15.496,16.392,17.080,12.020,14.832,14.048,14.488,11.904,16.280,12.924,14.824,15.844,15.164,13.816,12.364,11.248,12.592,13.368,11.800,13.816,11.808,15.940,9.452,15.272,9.788,11.136,11.824,15.620,12.484,14.600,13.368,14.152,12.588,11.020,13.600,13.268,10.016,13.036,17.632,14.180,11.916,14.952,11.704,16.280,10.132,12.468,12.032,16.304,9.796,13.040,18.068,15.488,12.708,13.952,12.256,12.364,13.496,14.040,14.044,11.924,11.344,12.140,16.288,10.564,12.032,15.052,13.944,13.616,15.300,13.944,17.636,10.008,10.900,13.048,11.244,15.516,14.180,12.916,16.052,12.020,12.028,11.596,10.000,16.292,17.392,10.232,13.600,11.456,12.596,17.312,10.460,12.592,13.044,11.692,12.920,16.396,13.052,10.476,13.384,15.044,15.944,11.248,12.484,12.484,14.052,10.120,16.952,11.132,14.152,12.040,18.640,12.484,15.840,12.696,12.144,15.168,15.844,11.028,12.924,10.344,12.912,11.472,12.584,13.160,11.916,12.928,11.692,13.832,10.460,15.388,10.912,14.732,13.256,13.716,9.892,13.360,11.232,15.060,11.256,12.032,13.156,17.636,15.272,10.004,10.476,10.120,13.272,14.824,15.396,11.128,11.468,12.016,10.796,13.052,16.524,14.392,13.136,12.132,13.028,14.276,10.588,13.952,11.012,12.584,14.488,16.620,13.716,13.712,14.152,13.832,11.028,13.940,14.156,15.724,9.904,11.036,15.728,10.244,11.684,12.920,11.124,11.708,13.160,12.244,13.276,16.172,11.576,11.912,16.412,12.248,17.740,14.268,
14.844,11.796,15.376,10.232,17.412,9.788,10.792,15.268,13.816,13.364,11.252,14.728,13.716,18.416,15.060,12.468,14.724,10.568,11.584,10.680,11.040,13.276,13.928,17.516,14.036,14.600,14.376,13.604,13.396,10.456,10.340,12.700,15.848,10.676,12.820,11.012,13.608,15.824,12.804,10.460,12.156,14.724,12.596,14.832,12.700,17.172,11.472,11.252,14.388,11.592,11.916,12.144,15.940,10.116,13.032,15.292,7.768,14.936,13.832,15.728,12.360,11.352,12.812,12.596,12.500,17.408,10.120,13.248,14.040,15.492,11.704,13.820,14.836,11.244,11.576,16.724,14.488,8.660,13.604,12.484,12.144,14.620,11.912,16.840,16.396,11.472,12.032,14.156,11.024,13.920,13.360,13.708,12.028,11.700,16.956,15.744,10.348,14.032,17.740,15.840,15.164,15.180,12.932,14.500,13.472,13.484,14.720,12.488,16.076,16.292,13.040,14.824,11.356,15.376,15.844,14.040,13.264,12.132,10.020,14.372,13.928,12.812,14.392,13.268,13.612,14.612,18.304,12.580,13.824,14.956,15.280,12.044,14.388,14.708,16.840,12.140,15.388,15.620,13.384,13.372,13.480,14.824,14.600,11.480,17.288,14.720,16.408,11.692,10.344,12.020,14.276,14.712,12.140,16.524,9.896,15.836,12.920,8.776,12.260,9.340,13.256,12.024,13.948,9.664,11.912,10.800,15.392,13.276,11.024,16.400,13.156,13.700,12.240,9.232,9.680,16.744,15.068,13.824,12.916,13.360,12.016,14.376,16.744,10.232,14.504,9.564,15.960,11.800,11.132,17.068,11.020,14.040,17.080,10.364,13.484,13.928,13.600,13.276,16.404,13.276,10.900,17.740,14.268,9.120,14.840,10.908,15.280,14.492,18.176,13.704,11.812,13.480,14.392,10.680,13.616,11.684,17.508,15.716,14.172,10.908,14.264,12.268,13.256,11.804,15.720,14.160,17.868,13.268,17.192,16.512,15.948,11.580,13.364,18.308,11.372,12.932,11.120,9.452,10.900,14.256,14.720,13.164,12.588,10.684,15.160,10.460,15.940,12.940,15.384,12.260,
15.632,10.572,12.700,17.060,13.040,14.168,16.308,17.416,11.476,11.692,12.812,12.596,10.228,14.164,15.076,11.024,11.244,16.508,12.588,12.920,14.720,11.252,15.284,9.676,15.380,11.692,12.140,15.500,11.692,16.184,13.480,13.032,14.048,10.244,11.808,12.252,10.236,11.592,10.224,15.828,8.112,13.376,13.944,14.272,12.468,16.516,15.280,14.828,13.936,12.260,12.820,14.956,11.016,13.248,17.620,11.692,14.720,9.900,16.732,12.464,11.684,18.196,18.764,12.604,13.608,14.492,16.512,14.600,13.708,11.356,10.012,13.728,13.384,11.572,9.888,13.260,12.032,16.068,15.952,13.820,12.364,17.068,10.340,11.480,11.804,9.000,11.028,14.284,12.924,14.496,14.492,15.268,11.008,13.588,13.152,15.064,13.048,13.032,11.684,11.904,12.692,14.504,11.584,10.012,17.188,13.592,13.724,13.248,13.704,9.464,18.080,14.388,15.732,12.140,12.024,13.720,13.920,15.940,12.804,15.280,15.408,12.820,13.820,13.592,15.384,13.476,11.244,10.236,13.264,9.680,16.396,17.396,11.576,15.504,14.724,17.536,12.604,10.788,14.492,11.132,10.336,11.140,17.308,13.596,15.968,15.964,13.140,14.592,16.848,14.604,13.492,15.280,16.744,17.400,14.824,14.488,10.124,14.052,12.704,13.832,11.688,13.360,13.028,12.036,11.812,10.132,12.372,12.592,13.024,14.488,13.820,12.040,18.416,12.368,14.832,15.840,14.164,13.584,17.644,14.732,10.120,11.028,14.388,16.956,10.896,15.608,14.840,11.244,10.032,10.132,18.076,11.680,11.352,13.044,16.736,12.256,9.776,11.024,12.252,14.936,11.808,15.712,15.628,14.052,14.492,11.252,16.964,14.380,14.828,14.284,10.020,13.276,11.812,14.396,11.248,16.392,12.472,12.812,14.956,17.980,13.820,11.484,16.404,14.372,12.816,11.352,13.708,14.268,14.396,17.188,14.164,11.580,13.368,10.020,16.976,9.452,9.676,13.268,11.348,13.932,13.476,12.260,9.108,16.632,11.364,15.288,15.048,15.824,11.696,13.708,
