11.124,10.676,13.484,11.804,10.116,13.032,11.128,10.224,11.568,12.584,11.916,14.164,14.056,10.012,11.360,14.496,9.000,11.476,15.080,11.580,10.120,11.464,12.240,11.692,10.788,11.904,10.792,12.932,14.176,11.592,11.584,10.132,9.124,15.068,9.560,10.684,10.344,14.152,12.132,9.220,12.140,11.360,12.588,10.008,11.016,11.700,11.148,11.144,12.596,13.032,8.444,10.240,10.024,11.808,10.460,14.820,11.136,12.364,8.772,11.468,11.792,8.656,10.352,10.456,11.908,13.384,14.048,15.844,13.708,12.592,11.912,11.464,10.012,11.584,12.472,14.816,12.144,16.076,8.548,12.944,12.372,12.140,10.804,14.836,12.368,9.124,10.800,11.792,8.556,13.812,14.152,12.472,10.896,11.812,12.468,10.572,8.884,9.692,9.448,11.136,12.484,11.928,12.712,16.404,12.936,9.120,15.616,14.036,11.120,9.216,11.904,9.448,9.328,12.244,10.348,9.344,14.724,14.272,11.800,10.908,8.100,13.368,10.804,11.588,14.952,14.152,9.340,14.036,11.356,8.992,13.028,8.340,10.572,12.700,13.504,11.040,12.160,14.272,10.908,8.556,12.928,9.780,9.224,11.008,10.792,9.560,15.948,10.016,11.912,11.812,11.364,13.256,10.804,12.940,11.480,14.828,10.920,12.364,11.572,7.876,12.804,10.796,9.900,13.484,12.472,9.792,12.036,11.800,12.828,9.684,13.480,11.800,8.892,11.816,11.468,10.244,14.264,9.224,9.220,11.240,10.348,12.700,11.916,11.356,11.580,11.588,13.056,12.600,11.372,11.576,12.252,11.584,13.260,15.736,11.820,11.360,12.472,12.700,10.564,10.788,9.900,10.788,10.232,9.108,14.948,13.384,13.384,9.104,10.356,13.164,11.148,13.156,12.476,14.492,11.916,9.788,11.692,8.548,13.816,11.588,10.676,8.340,12.480,8.780,9.904,15.968,10.900,12.136,9.564,9.788,15.712,14.156,12.028,12.912,8.784,11.588,11.024,10.360,11.248,9.564,10.784,12.588,13.264,12.372,13.384,8.100,16.388,12.580,8.548,12.240,
12.912,13.032,12.252,9.896,10.224,16.632,9.904,10.240,10.116,10.356,10.568,12.920,11.128,11.008,11.356,13.368,10.792,10.448,16.180,10.008,10.468,10.792,9.572,10.016,10.916,11.816,10.008,15.288,12.936,8.108,14.152,10.908,12.916,11.908,16.060,15.516,11.704,10.460,10.356,9.004,12.364,11.356,11.028,12.488,10.340,13.484,14.736,9.800,12.028,14.044,13.140,15.936,12.240,16.392,9.116,12.492,12.140,13.496,12.256,11.928,14.280,13.712,10.452,8.668,15.060,12.156,13.492,12.128,11.572,12.020,12.696,15.716,11.460,8.556,10.564,10.452,10.560,14.040,11.460,10.136,12.708,9.116,9.892,11.700,10.340,12.128,10.020,11.600,12.828,7.876,11.932,9.112,13.476,14.712,14.816,15.720,9.456,13.816,11.580,8.444,13.276,9.904,14.060,9.228,14.508,9.564,11.820,11.696,9.904,15.392,10.572,12.696,10.340,11.904,10.452,12.248,12.940,10.116,14.056,13.380,11.240,11.140,11.808,9.008,12.372,9.236,11.700,8.444,12.700,9.776,9.224,11.576,13.256,13.584,9.220,8.772,13.264,10.476,11.912,9.224,14.844,12.372,14.720,8.548,10.024,9.236,9.900,11.036,15.948,10.448,13.484,11.240,14.036,14.624,10.564,12.256,12.360,12.256,12.140,13.160,12.696,10.596,11.812,12.924,11.140,13.364,11.916,13.584,8.784,9.676,14.260,10.004,14.368,9.904,12.812,9.676,11.596,12.140,11.924,10.468,11.912,9.904,13.500,10.020,12.024,10.572,11.016,11.120,10.352,10.348,8.776,12.576,10.684,12.828,10.680,10.804,11.812,10.236,14.064,13.276,16.416,14.936,13.700,13.492,8.220,10.896,11.132,13.840,12.936,7.880,14.828,10.908,11.356,11.584,10.132,12.144,11.924,14.708,12.364,9.448,12.584,14.504,16.288,15.284,12.704,12.360,14.616,10.464,12.144,15.516,11.484,12.372,8.660,14.480,12.252,12.584,13.592,8.992,12.920,12.032,10.228,9.792,9.344,11.348,10.020,10.032,16.512,9.108,13.484,9.000,
11.916,10.900,11.244,7.876,12.140,11.908,14.272,10.448,12.916,11.804,12.036,13.264,15.608,13.036,10.128,12.704,12.704,13.608,11.584,13.612,11.356,11.128,12.144,11.912,10.340,11.680,8.548,13.820,9.000,12.144,7.772,11.480,11.692,13.948,9.004,7.660,13.380,10.476,12.360,11.812,13.944,10.240,12.704,10.464,10.676,9.908,8.328,14.368,13.932,9.888,9.892,9.784,12.368,11.364,8.776,10.904,11.140,9.448,10.688,9.228,10.352,11.132,13.032,11.592,10.240,13.144,12.364,11.684,13.140,8.772,12.256,13.476,12.584,10.684,12.476,12.932,11.692,13.820,8.780,14.600,12.492,10.116,9.792,10.012,11.240,11.344,12.692,10.680,11.460,11.456,10.568,12.488,13.272,10.904,12.260,13.152,10.588,10.904,13.160,8.656,10.584,11.360,9.556,11.792,15.160,15.620,10.348,10.244,14.836,10.236,11.580,12.256,12.596,8.896,8.556,16.192,9.788,11.456,10.348,8.660,11.464,14.268,8.548,14.048,11.692,9.892,10.680,9.336,9.228,12.496,11.588,13.368,11.248,15.836,13.936,9.800,11.468,12.688,12.128,13.596,11.352,8.784,8.672,13.924,9.444,11.240,9.448,12.020,10.236,12.256,14.052,8.332,15.176,10.020,11.480,11.812,14.620,11.124,8.096,9.228,10.012,9.784,8.444,14.592,10.004,14.032,11.912,12.028,10.912,14.280,10.572,13.604,9.336,12.020,12.148,9.440,12.376,12.260,13.828,11.008,11.016,14.956,11.912,10.340,10.336,12.144,11.468,12.140,8.668,10.684,12.364,11.464,10.468,11.584,9.788,9.132,9.224,11.916,10.568,9.664,11.812,10.132,10.796,15.500,10.588,14.036,8.116,10.676,11.240,14.268,9.216,11.804,11.688,9.448,10.572,10.368,10.568,10.364,10.128,10.344,11.256,10.348,10.352,12.256,11.464,10.688,8.680,13.596,8.552,13.360,13.812,13.028,13.032,13.600,9.012,10.920,12.712,9.004,9.564,13.596,10.808,11.256,11.016,8.784,10.904,8.892,9.344,9.552,9.900,8.896,
9.228,11.584,11.584,9.664,9.224,13.712,10.684,12.688,8.884,13.944,14.288,10.456,12.820,12.924,8.884,9.572,13.704,12.824,12.364,11.472,8.896,10.116,9.556,7.664,10.672,14.152,13.248,13.152,11.128,9.780,10.352,9.900,13.612,10.804,13.152,14.156,11.804,14.164,11.688,12.828,10.800,11.356,11.128,10.812,10.336,12.584,9.904,13.808,11.348,8.888,14.040,11.692,11.580,11.936,10.680,14.612,10.356,11.808,11.700,16.292,8.884,12.484,10.020,10.916,14.500,9.672,8.552,9.440,12.028,10.232,13.256,9.560,9.224,10.904,9.560,14.712,16.980,11.480,12.828,13.612,13.144,8.448,12.820,10.224,12.708,11.128,11.800,12.812,8.668,10.900,8.116,12.148,9.464,12.016,10.804,9.328,15.188,16.516,12.704,12.700,13.052,10.144,10.012,12.592,10.112,8.896,10.240,12.256,8.332,12.132,10.672,14.708,11.244,14.044,8.556,13.036,11.120,11.008,10.916,8.444,10.116,8.444,12.248,8.880,11.480,14.716,9.244,12.268,9.572,12.704,9.224,10.448,13.588,13.144,14.480,13.368,11.128,11.580,16.388,9.784,10.808,10.808,9.796,12.596,11.920,13.276,11.256,11.816,10.912,13.164,8.772,11.800,10.012,11.796,11.244,11.244,8.668,9.896,9.348,10.684,12.256,13.596,15.736,13.036,9.908,14.728,9.680,8.668,13.940,10.468,10.340,14.488,11.908,11.804,12.476,16.388,9.676,11.584,11.360,8.892,8.900,12.604,8.884,13.604,12.708,11.688,10.576,12.368,10.456,12.584,11.692,12.704,12.016,12.476,9.216,11.572,10.908,12.136,12.928,11.472,8.780,9.896,10.252,11.692,12.816,14.728,7.652,10.016,11.468,10.024,8.668,11.356,12.696,13.260,11.800,12.916,13.256,12.244,11.016,9.684,9.104,10.340,13.940,8.992,13.052,11.916,12.136,12.372,9.684,10.232,12.136,13.812,8.892,8.884,10.452,12.692,11.688,9.336,9.680,9.908,16.180,10.920,12.036,15.056,11.916,11.140,12.824,11.348,11.460,8.660,
13.820,11.248,9.444,13.592,11.012,9.776,13.024,14.720,10.240,11.696,12.032,11.364,11.364,12.596,11.144,10.128,14.952,11.592,17.200,12.468,13.480,9.564,14.152,8.996,10.908,12.020,10.016,12.352,13.608,12.948,11.124,14.404,9.236,8.664,14.836,9.784,11.580,9.112,13.044,12.036,9.016,9.236,9.216,12.708,14.404,10.456,9.000,12.584,13.036,10.028,11.808,11.240,10.004,12.244,14.032,10.908,11.240,9.784,10.012,14.956,14.600,9.340,14.280,13.828,14.052,10.352,12.376,9.672,14.704,12.580,10.560,12.916,10.000,11.464,11.132,12.020,15.276,12.924,13.168,9.564,10.560,12.040,9.008,10.576,11.800,9.788,13.036,9.340,12.480,8.668,12.928,14.732,11.472,13.608,12.712,9.564,15.060,10.340,9.668,12.576,14.604,11.908,10.560,8.104,10.008,15.172,12.028,10.684,13.156,9.440,10.692,13.384,12.472,11.916,14.164,10.132,12.924,10.676,11.680,13.256,14.160,11.932,9.556,11.804,11.920,9.900,12.248,11.028,13.488,9.904,12.028,9.004,12.812,10.572,12.364,10.116,12.240,13.360,9.116,11.472,11.472,12.144,11.700,11.352,8.216,11.684,10.800,10.008,11.032,11.920,13.716,11.924,15.496,13.476,10.008,10.460,10.792,10.904,11.464,9.568,9.344,10.568,11.588,12.704,10.460,9.676,11.356,11.820,8.224,11.580,13.272,11.348,13.136,11.016,12.132,12.136,15.504,11.460,15.268,9.104,10.016,10.588,12.828,15.396,12.148,9.692,11.144,9.680,13.496,10.800,13.592,11.468,16.276,16.048,8.440,11.456,11.916,9.336,13.144,9.676,12.708,10.900,8.100,10.688,12.036,11.924,11.912,11.700,12.928,12.364,10.572,15.740,11.256,14.056,14.256,12.580,13.148,14.492,10.224,14.592,10.012,10.800,13.144,10.124,12.588,11.596,11.136,12.472,12.828,10.244,8.884,9.000,11.464,10.464,10.568,10.232,10.788,13.248,8.888,7.428,10.336,8.324,11.256,12.488,9.336,13.936,12.484,10.008,12.716,14.396,
12.488,12.032,13.816,9.128,15.180,12.128,9.000,14.036,11.232,8.328,9.676,9.556,12.912,14.044,9.896,12.372,15.052,8.552,10.348,11.700,8.896,11.912,10.232,9.684,9.804,12.596,11.144,9.108,11.820,8.896,9.000,11.364,10.676,13.500,9.796,10.692,10.572,11.472,10.344,8.992,9.788,13.488,12.928,9.680,10.460,15.500,11.572,9.784,12.016,8.220,12.936,11.812,14.056,15.188,12.256,10.564,10.120,13.488,12.148,8.556,11.128,9.016,11.128,11.700,11.596,11.588,11.920,11.360,14.944,13.608,9.556,11.240,11.464,10.344,15.044,12.132,7.440,15.044,10.000,9.456,14.064,11.484,11.804,8.328,13.596,11.480,11.020,12.132,9.572,9.564,13.264,10.796,11.588,9.900,9.788,10.572,15.268,7.436,9.340,10.784,12.704,12.700,9.560,11.008,10.796,14.048,12.260,13.264,9.344,9.004,12.712,8.548,10.356,11.256,8.772,12.040,10.224,13.488,10.804,9.456,12.596,10.688,14.500,14.048,10.568,11.020,12.812,11.688,14.932,11.240,14.492,10.688,9.792,11.468,9.792,11.808,13.032,12.596,11.148,11.020,9.132,13.936,15.504,9.684,10.124,14.152,13.940,11.476,8.220,9.684,13.140,11.908,14.268,10.232,11.584,10.568,14.264,11.132,11.020,10.788,10.348,11.580,10.000,11.252,12.268,10.588,11.692,11.696,11.584,9.888,13.492,10.448,11.920,12.708,11.024,11.812,12.480,10.224,8.560,12.708,11.016,11.476,10.796,13.608,8.448,10.232,10.120,10.232,8.212,12.936,14.952,10.460,10.340,12.024,9.552,10.348,11.236,13.488,10.908,11.232,8.436,13.816,13.596,8.992,11.132,7.776,12.144,9.792,8.096,10.016,13.484,16.632,12.932,14.056,13.032,12.592,8.460,10.916,12.484,10.564,14.264,12.800,11.464,13.264,12.248,12.364,11.348,11.924,10.696,12.704,10.572,12.812,11.916,13.268,12.264,8.108,11.360,10.916,12.940,15.164,10.784,13.712,9.688,13.272,14.280,9.896,8.888,11.348,12.812,9.004,
10.788,9.784,11.120,10.560,13.368,11.684,14.156,12.248,11.592,9.680,14.832,12.484,9.780,12.824,11.128,13.600,12.832,15.724,10.560,12.352,9.452,12.360,10.788,11.808,14.828,12.260,11.812,13.264,14.940,10.132,10.800,13.500,9.344,9.808,10.128,10.572,13.152,9.348,12.032,12.476,14.152,10.784,8.892,8.112,13.592,8.880,8.328,12.924,11.580,8.880,13.704,9.900,11.252,12.488,10.456,13.388,12.712,10.920,12.800,11.352,11.692,10.696,12.148,9.460,11.796,12.248,11.120,9.112,14.600,13.820,11.020,10.476,12.824,12.808,14.728,9.896,9.896,14.160,8.788,12.028,11.032,12.820,11.032,10.564,9.552,10.796,8.560,11.356,12.924,12.024,12.016,11.684,16.056,9.556,14.260,9.452,9.792,9.232,14.500,11.028,11.136,12.820,11.904,10.240,13.376,11.024,13.716,11.476,11.916,13.488,8.320,10.232,9.552,15.712,11.348,14.600,11.916,12.372,14.276,10.580,11.464,12.704,12.484,8.224,9.796,11.352,13.708,11.908,11.808,10.124,13.136,11.232,8.656,12.132,11.464,10.700,11.592,10.464,10.568,13.384,8.552,8.772,13.156,12.816,11.032,12.920,13.940,14.936,12.032,12.472,13.260,13.144,9.004,9.564,12.932,8.668,14.044,10.008,9.904,12.240,9.120,9.008,11.920,12.596,10.124,11.144,12.256,9.784,10.676,10.232,12.588,9.900,8.208,9.112,10.572,9.452,13.256,12.484,8.120,11.468,13.384,9.680,9.112,10.352,8.436,15.852,7.880,13.148,8.448,10.124,12.364,11.232,10.564,12.700,11.468,13.708,9.452,11.576,14.064,9.228,10.916,12.036,14.164,13.596,10.572,8.660,10.676,12.020,12.812,11.244,14.604,16.056,10.344,10.128,13.492,15.060,15.408,12.360,9.676,13.480,14.844,16.080,12.020,10.008,12.580,11.684,13.816,11.124,13.264,12.472,8.656,10.132,14.948,11.020,9.452,9.232,12.476,12.252,8.776,11.696,12.592,13.380,12.480,13.380,10.792,10.788,10.676,9.556,10.576,9.216,
10.348,11.932,12.148,11.808,9.912,12.360,11.144,12.148,16.512,10.912,11.368,11.140,11.132,11.012,11.684,10.568,8.332,11.352,11.916,10.796,12.712,8.552,9.900,12.144,13.268,9.568,11.800,10.224,12.700,12.144,12.260,11.348,12.476,11.348,10.784,12.244,10.684,13.480,10.456,13.172,11.688,8.332,10.912,15.276,12.144,10.792,11.920,9.356,11.580,10.568,12.812,15.712,8.892,10.348,8.336,13.036,9.328,13.808,13.828,10.000,12.024,8.992,12.928,12.488,12.484,9.236,10.468,8.996,10.920,12.032,7.772,10.792,13.596,11.584,8.432,9.784,8.320,10.008,14.380,13.812,10.008,11.820,11.140,12.256,11.800,9.564,12.364,11.248,12.364,9.128,10.580,10.240,11.908,12.248,9.000,8.772,12.588,8.432,10.568,9.440,9.800,12.816,9.664,14.048,11.580,11.136,12.816,10.680,10.924,12.248,11.928,11.468,8.544,12.356,10.008,13.476,12.920,12.808,13.704,14.036,12.596,9.232,12.808,12.016,12.700,13.480,9.684,11.140,12.032,10.804,9.012,10.024,10.684,13.036,12.808,10.120,12.240,12.476,12.364,10.016,12.368,10.236,11.468,12.264,11.024,13.488,7.996,10.340,12.944,12.148,13.492,11.924,16.176,8.892,13.144,9.672,15.052,13.140,10.340,11.576,8.096,10.132,11.144,10.580,13.388,9.008,12.140,12.584,8.880,9.344,8.324,11.572,9.776,10.364,11.244,9.568,8.676,14.172,13.604,14.704,8.892,9.788,10.348,10.460,10.004,9.776,12.804,8.560,10.244,11.020,7.660,10.344,9.676,10.008,12.832,8.996,10.128,11.580,16.516,11.692,13.484,12.592,12.144,9.664,13.040,9.560,9.784,13.696,13.028,9.336,11.352,9.336,13.928,11.700,10.688,13.376,9.240,12.260,9.004,10.900,8.444,13.816,8.100,13.136,11.356,13.816,12.252,12.264,12.256,12.708,14.048,9.676,11.020,14.712,8.440,12.920,13.260,13.148,13.924,9.556,9.000,9.568,8.672,9.104,14.936,11.684,11.124,12.816,10.692,14.272,
11.260,12.828,10.344,10.352,11.576,11.816,12.932,10.472,13.032,14.712,11.684,9.776,11.124,8.884,7.876,9.788,10.788,9.232,11.924,10.800,13.712,13.144,11.820,10.584,11.812,8.340,9.572,12.144,7.540,9.552,12.820,11.712,11.024,11.148,12.256,11.916,11.356,10.896,14.276,12.692,9.336,15.724,12.592,10.004,12.248,9.892,12.364,9.336,10.364,14.508,10.792,14.280,9.452,15.512,11.240,16.064,13.824,15.496,11.244,14.484,12.472,13.368,16.620,12.376,12.708,15.636,9.332,11.812,12.600,10.140,12.704,12.252,9.000,9.004,12.364,13.488,7.988,8.556,13.148,15.272,9.236,12.700,9.908,9.440,13.256,13.592,10.572,9.680,12.596,9.796,12.708,11.692,11.360,11.568,8.220,10.008,10.460,11.236,7.880,10.448,11.012,8.780,11.356,9.220,11.704,12.596,8.564,12.372,9.788,8.560,14.728,14.832,8.012,8.788,12.364,9.012,10.344,12.916,12.700,9.444,11.576,13.472,11.360,12.368,10.812,9.796,12.368,12.472,9.340,11.580,11.472,11.580,10.896,9.788,11.684,9.216,12.808,13.928,10.464,11.020,8.000,13.472,11.348,11.124,16.056,11.812,10.468,13.712,12.248,11.812,12.264,13.480,15.836,13.608,10.352,13.472,10.232,10.236,10.460,8.768,12.476,13.256,9.552,10.120,11.700,16.964,11.036,12.372,14.048,10.588,10.016,12.036,13.276,10.240,13.488,13.268,12.820,13.488,10.452,10.904,10.908,10.012,11.916,10.004,11.696,9.228,11.032,11.028,8.768,10.012,10.916,14.620,9.784,10.800,11.380,14.048,11.344,11.688,12.144,11.240,14.936,12.472,12.036,8.224,13.372,12.592,9.804,15.952,11.460,10.580,12.932,9.796,8.100,10.468,12.368,11.688,12.140,11.912,10.456,12.016,12.472,8.676,15.300,13.940,8.780,11.364,9.800,11.468,10.012,10.900,8.780,11.356,9.116,11.348,14.716,11.128,9.676,15.152,9.680,8.992,12.588,15.284,9.804,12.276,9.000,13.392,11.480,16.176,7.896,11.024,
9.560,13.496,14.832,15.052,10.004,11.008,14.488,11.584,15.172,12.704,15.852,8.120,16.072,13.152,11.584,12.928,14.168,9.340,11.032,11.476,13.364,9.344,12.356,12.356,14.820,10.916,12.484,10.684,11.032,10.912,11.468,11.128,14.840,12.368,11.584,11.920,10.016,11.704,9.676,10.464,8.556,9.448,11.364,10.920,11.020,10.112,12.468,10.456,10.564,10.564,10.228,11.352,10.008,7.996,12.724,12.268,10.336,12.020,10.000,10.456,10.912,8.444,8.892,8.772,10.684,11.820,12.708,13.488,13.820,8.880,11.568,10.676,13.264,11.804,7.540,12.136,12.244,14.256,9.464,14.164,10.132,8.676,11.924,9.004,11.924,11.020,13.488,11.704,11.592,13.500,10.688,9.000,13.484,11.580,10.460,14.144,11.356,10.684,10.232,10.452,15.164,11.584,14.396,13.044,13.148,14.712,13.152,15.064,9.680,9.456,11.696,12.584,14.268,12.720,11.016,14.160,9.452,11.128,11.472,8.544,12.580,10.240,8.440,12.356,12.608,14.944,10.252,9.460,10.916,11.684,10.236,13.936,10.916,11.704,12.148,11.824,11.136,8.440,10.460,8.884,11.688,10.112,15.832,11.796,13.372,12.248,9.340,13.484,11.796,10.348,8.796,11.592,10.564,13.496,12.480,12.024,13.280,13.164,12.700,11.808,14.040,12.492,9.564,8.796,11.240,15.152,14.368,10.236,12.476,12.128,10.908,13.928,11.028,13.264,8.896,10.916,10.020,7.996,13.484,14.844,11.244,11.476,11.584,10.788,11.808,12.812,12.364,16.172,11.472,11.908,10.908,9.908,11.580,14.508,12.372,16.064,11.024,10.700,9.340,14.608,11.348,12.020,13.924,10.452,9.676,11.012,10.684,8.208,9.892,11.240,13.496,12.044,10.352,13.836,11.252,9.352,14.612,14.388,8.908,11.800,9.788,13.932,9.228,14.492,10.000,12.484,14.060,10.696,13.728,11.360,12.484,8.108,11.028,12.708,11.456,12.816,12.480,8.552,12.808,13.256,7.548,11.684,8.448,10.912,11.804,10.472,13.376,10.116,12.824,15.512,
10.360,11.368,9.112,11.372,11.476,15.840,10.352,11.588,11.136,9.668,15.508,11.236,8.996,11.904,9.452,10.800,10.344,10.788,11.236,10.464,11.024,7.656,13.716,12.708,13.048,10.808,10.800,11.812,13.152,12.380,10.916,12.700,9.560,10.348,7.888,12.812,12.492,8.340,14.728,10.232,11.360,11.580,11.244,11.464,13.144,10.568,14.148,12.816,15.160,10.692,13.040,9.784,10.128,11.476,11.596,11.920,12.592,10.344,10.236,12.248,8.336,12.024,11.260,13.604,14.500,13.496,11.588,14.716,9.568,9.112,12.376,10.124,12.928,9.004,13.024,11.236,14.932,12.812,9.676,10.232,10.676,9.332,11.688,10.784,9.336,11.360,10.796,11.132,11.916,10.128,9.336,11.240,11.132,10.692,10.360,15.620,9.904,12.492,12.820,9.784,9.560,13.380,10.696,10.348,12.248,11.240,10.128,9.560,10.008,10.584,11.468,11.692,13.816,12.140,14.040,9.108,11.240,11.908,8.320,9.672,13.704,14.032,13.484,14.828,10.452,12.372,12.380,10.344,11.808,10.464,13.608,8.436,12.596,10.804,11.580,14.176,10.804,11.020,12.912,11.244,11.016,10.796,8.552,13.928,12.924,10.232,10.228,14.592,8.324,12.816,14.160,12.712,10.692,12.820,11.588,14.276,8.552,13.704,12.372,13.612,15.964,10.016,10.788,9.672,10.236,11.904,13.364,12.584,14.044,10.800,9.900,14.488,11.584,11.588,8.556,8.104,10.920,11.592,8.888,11.704,10.356,13.156,10.700,12.592,11.592,14.608,9.792,11.240,10.796,12.920,11.032,12.912,14.260,9.904,11.684,14.500,13.148,12.024,11.016,14.484,9.116,14.824,14.832,10.908,12.152,11.588,11.144,9.908,9.228,14.384,8.888,8.908,9.900,13.368,10.464,8.544,13.376,13.256,12.248,10.452,11.692,13.932,10.684,12.804,12.128,11.352,15.612,14.168,7.320,10.232,9.108,8.348,12.480,9.332,10.008,11.488,13.048,11.476,14.044,8.108,13.844,9.344,11.904,10.796,8.776,12.356,10.116,11.712,9.448,12.476,
