12.588,11.680,12.484,9.228,14.500,11.260,11.372,12.144,11.356,10.572,11.572,11.352,13.028,12.244,11.576,8.560,10.468,9.448,14.160,10.344,12.484,10.232,11.708,10.236,12.708,10.468,13.480,10.572,12.700,8.892,13.696,8.544,13.816,11.248,13.712,13.492,11.244,11.808,11.568,12.576,9.892,12.812,11.012,10.124,11.032,13.136,11.816,13.144,10.700,13.376,14.044,12.352,10.460,11.144,13.836,12.136,11.248,11.584,9.796,14.168,10.580,10.228,13.148,10.336,15.168,13.148,13.152,12.260,11.364,12.148,10.800,13.612,12.604,11.800,11.012,10.672,11.920,13.272,11.588,11.344,10.224,11.348,11.588,10.792,11.688,12.140,13.140,13.036,9.220,14.492,12.140,12.156,11.244,11.356,12.588,10.788,11.468,11.344,10.560,10.696,12.028,12.704,11.912,12.268,13.708,11.572,13.480,11.580,12.696,11.356,11.132,9.460,12.152,13.044,13.608,12.596,11.240,11.904,12.364,10.564,12.936,8.664,12.476,12.496,14.500,12.264,13.708,10.228,14.156,10.908,13.488,10.912,10.804,11.812,15.284,8.896,11.128,12.128,12.360,11.020,13.024,14.496,13.048,11.476,13.384,11.032,10.572,11.356,11.356,8.548,12.356,10.348,8.784,14.624,13.380,10.468,13.268,11.792,10.560,11.240,14.376,11.024,12.600,13.148,11.476,13.716,13.936,10.344,11.348,12.248,10.452,13.596,13.820,11.140,8.444,14.172,10.240,12.704,12.024,13.700,10.572,12.468,11.684,12.264,12.596,12.596,11.244,11.692,13.284,12.048,15.156,11.464,12.252,12.372,13.168,13.596,8.780,10.788,9.792,12.040,12.136,14.268,10.464,12.704,13.388,12.820,14.284,11.804,11.808,10.132,12.692,11.356,13.604,11.348,10.680,13.380,14.052,11.920,13.268,13.712,10.344,12.920,11.904,10.348,13.700,11.240,14.168,12.592,13.044,12.148,11.928,12.372,12.808,10.000,13.932,13.484,12.932,13.272,14.156,10.112,12.592,10.012,13.248,14.272,10.908,13.372,11.028,13.060,12.140,14.632,
12.928,10.008,13.592,11.244,9.564,9.896,13.380,11.592,12.144,10.912,11.808,11.128,11.800,15.396,12.376,11.140,10.336,12.708,11.136,12.244,12.360,10.904,12.032,10.800,9.008,11.808,14.056,12.932,11.124,11.580,8.324,14.032,9.904,10.464,12.152,11.812,14.844,13.500,12.804,13.144,14.044,9.000,9.128,9.792,11.136,13.268,11.808,9.108,12.380,10.348,12.252,11.248,12.480,12.024,15.496,10.896,10.228,8.884,11.124,8.336,13.948,11.796,12.692,11.236,12.808,10.028,8.436,11.244,12.144,11.812,12.264,11.916,11.120,11.580,10.452,12.028,13.484,10.124,10.020,9.340,14.596,11.124,11.248,11.468,8.548,11.584,12.596,11.032,11.012,13.592,12.252,12.260,13.052,11.140,12.484,13.940,11.812,10.592,13.372,10.008,9.560,10.908,11.824,13.480,9.004,9.236,10.124,11.236,13.588,10.904,11.704,12.260,12.592,10.468,15.172,12.132,14.704,15.044,9.468,10.796,11.240,13.604,11.908,9.224,9.788,8.892,11.240,10.012,14.168,9.004,11.700,10.684,14.508,10.904,9.560,12.708,11.244,9.452,8.560,11.820,10.128,10.680,12.252,10.912,9.108,10.812,11.344,9.120,14.384,8.332,10.676,10.904,10.808,12.920,10.796,11.140,11.472,11.152,8.336,9.340,10.344,10.464,11.376,8.436,14.840,10.016,9.004,10.120,10.688,10.344,14.060,13.612,8.892,13.608,8.668,13.584,10.908,12.252,10.796,13.052,12.808,14.160,15.404,12.480,9.672,11.456,9.132,10.908,10.344,13.936,10.452,12.924,12.692,11.692,10.352,12.260,10.132,13.392,10.024,11.480,11.568,11.460,8.776,12.364,13.144,11.700,9.676,9.232,14.488,10.128,12.240,9.004,11.584,10.580,13.720,11.464,9.444,9.008,11.236,13.596,13.600,11.132,9.008,12.032,9.340,12.692,9.564,10.684,9.112,14.052,13.032,11.456,12.380,8.780,13.256,9.228,13.472,12.712,8.556,13.044,8.108,14.284,11.240,9.220,10.564,11.912,11.136,10.136,8.448,11.348,
13.816,10.680,12.932,13.712,11.932,10.348,13.836,11.256,11.696,10.448,12.356,13.824,9.340,14.040,14.940,12.152,11.464,10.576,11.120,14.824,11.588,12.028,13.276,9.352,10.028,10.132,10.352,11.356,9.908,13.488,12.028,11.248,14.848,12.024,9.900,10.796,12.040,10.700,12.696,12.480,11.580,11.240,10.572,11.796,10.680,11.576,10.460,9.908,12.144,14.272,14.152,11.684,13.032,12.592,14.272,11.468,9.564,12.024,10.224,9.460,11.464,13.044,9.556,13.812,10.680,13.148,12.484,14.284,13.388,12.380,12.360,12.132,11.572,15.060,11.244,11.596,8.892,11.812,11.024,13.040,12.016,11.680,10.900,11.464,10.916,12.476,10.592,11.016,12.036,11.908,8.780,10.684,10.688,11.252,14.836,12.260,13.268,12.608,12.476,10.224,11.568,9.108,12.700,11.360,10.576,8.560,10.688,13.040,12.920,10.904,10.012,11.464,12.824,10.688,9.240,10.684,11.128,11.680,11.132,11.124,10.800,14.168,11.132,10.684,12.492,11.140,11.688,12.580,14.824,10.460,14.164,12.716,12.372,10.116,9.784,10.792,8.768,14.148,8.324,11.360,7.992,9.244,11.576,11.484,13.148,9.896,15.384,10.460,11.580,11.464,9.568,14.612,12.044,11.908,12.028,11.136,10.908,11.140,11.468,8.892,8.552,11.020,14.056,9.352,14.372,9.904,12.252,10.900,10.468,14.288,9.796,10.356,9.900,9.444,12.028,11.704,13.704,13.592,11.700,9.912,13.708,12.584,10.460,13.024,12.576,10.684,12.032,14.508,12.920,11.132,12.372,10.908,10.896,12.580,10.680,10.784,9.124,13.388,10.928,9.896,11.240,13.928,10.676,14.264,12.032,12.480,10.340,10.356,9.464,12.136,12.476,11.792,11.684,11.932,10.228,11.008,11.924,11.028,13.708,10.796,12.912,9.892,13.608,9.792,14.608,11.140,13.716,11.576,11.236,9.224,11.568,9.456,12.128,13.276,12.596,11.136,9.560,10.004,11.124,11.920,10.688,13.604,12.928,12.032,9.780,11.128,9.780,12.476,13.496,10.120,
10.136,13.056,11.904,9.108,8.556,13.360,12.044,9.896,12.604,9.012,12.700,12.920,12.368,12.468,13.816,11.588,8.792,11.584,12.816,10.016,11.928,12.492,9.900,12.128,8.220,13.032,12.472,11.480,9.000,8.888,10.796,11.456,12.800,14.380,13.596,9.680,10.460,15.184,14.944,11.256,10.020,11.360,12.472,14.144,10.004,13.604,14.172,12.828,12.148,12.488,13.584,10.784,9.216,11.128,10.116,10.796,12.032,11.156,10.228,13.048,12.136,14.148,10.676,11.240,11.700,12.808,12.936,11.596,9.788,9.352,10.900,7.772,10.460,14.260,11.128,11.808,12.808,9.012,12.032,9.796,9.896,11.460,13.584,13.928,11.904,11.700,9.776,11.256,13.380,12.704,10.568,14.928,14.712,11.468,12.804,12.928,11.916,13.152,14.044,11.580,9.224,10.456,12.916,13.384,13.604,11.356,11.036,8.788,10.576,11.128,11.232,14.500,15.632,14.164,9.452,9.692,12.144,10.236,8.664,10.680,13.164,10.128,10.456,8.548,12.584,11.688,12.596,10.004,9.784,9.888,8.664,9.784,11.580,10.928,11.256,12.696,12.928,10.784,8.220,11.680,8.444,8.776,13.704,13.140,11.816,12.932,11.024,9.788,11.468,10.236,9.900,10.568,14.508,11.260,11.808,8.780,11.688,11.124,9.228,11.800,11.236,12.240,11.684,11.696,14.620,14.504,12.156,7.884,12.600,11.020,12.352,10.904,9.560,12.144,10.676,13.720,8.212,15.496,9.220,8.884,9.552,9.440,10.684,14.392,13.708,11.816,10.916,10.584,12.476,13.472,14.040,11.912,13.940,13.504,10.124,10.460,11.016,9.344,12.696,10.000,9.224,10.112,12.044,12.152,10.344,10.352,12.036,12.028,11.236,11.024,10.568,9.452,12.472,10.896,12.036,11.024,11.028,12.248,9.672,10.116,13.484,13.260,13.948,11.016,12.140,13.268,9.228,10.464,10.008,14.032,13.264,13.380,10.588,10.456,11.036,11.008,9.780,10.232,11.572,11.240,8.668,13.048,11.356,9.688,10.564,14.600,9.004,12.136,11.252,14.044,
10.700,11.140,11.356,10.576,12.464,11.580,12.016,9.224,11.576,9.116,12.384,10.916,11.236,12.352,11.232,13.816,10.120,12.820,13.036,12.708,10.020,11.800,10.236,10.912,12.692,10.572,11.140,10.588,13.040,9.240,9.336,10.912,11.792,13.704,10.460,13.136,8.888,11.924,12.588,10.008,9.568,10.348,10.696,12.808,12.912,9.448,11.012,10.460,9.576,11.812,10.572,11.012,10.900,11.124,9.780,12.464,10.900,10.472,10.816,11.364,10.472,8.556,9.224,9.664,15.160,15.152,12.476,8.784,9.224,14.936,9.556,10.572,12.576,8.880,11.804,8.896,10.124,13.716,10.800,12.584,10.452,14.492,13.696,13.028,12.476,12.368,9.220,9.460,13.156,8.460,13.148,13.032,13.028,9.216,8.560,14.040,11.028,11.684,11.692,12.600,11.928,10.900,10.904,11.572,9.220,10.584,12.812,10.020,13.384,9.240,10.576,12.252,12.356,11.468,13.152,12.716,9.456,11.464,11.248,9.004,9.004,10.784,12.696,9.684,12.924,11.016,10.584,11.816,14.844,13.368,10.684,10.792,13.480,10.120,7.880,12.808,10.904,13.708,11.012,14.040,8.996,10.348,12.040,9.784,8.452,10.804,9.356,13.156,9.000,8.888,11.016,12.916,9.460,13.380,15.168,9.796,11.480,9.448,11.580,11.680,8.992,11.012,8.444,10.812,10.792,14.056,10.672,12.600,12.016,13.812,11.128,10.576,12.480,10.804,8.668,12.032,10.232,10.796,12.028,12.244,10.800,8.560,11.348,8.444,9.792,10.788,12.380,12.020,11.348,10.568,13.256,12.488,9.676,9.564,12.024,10.576,13.024,8.880,9.552,11.680,14.724,11.920,8.328,9.336,10.796,11.920,13.148,13.024,9.448,12.600,9.908,9.676,9.788,11.912,11.012,11.128,12.248,14.940,12.252,9.892,14.396,11.024,12.360,11.240,11.136,9.344,14.036,13.924,10.916,11.576,12.928,14.156,11.364,9.684,11.256,11.456,14.156,10.792,12.696,8.896,15.076,9.352,9.452,12.136,9.448,12.912,13.036,11.356,9.576,12.704,
12.928,10.360,10.344,11.576,9.776,12.700,10.788,12.040,12.144,12.480,12.916,11.260,10.904,9.888,10.456,12.584,12.028,12.136,13.712,13.164,13.600,10.344,10.804,12.920,10.676,8.552,13.712,8.672,11.700,12.360,11.036,10.360,10.016,12.692,10.348,9.328,12.252,10.900,9.896,9.452,8.444,12.016,11.796,13.148,9.780,12.140,12.920,9.224,11.476,9.000,10.468,12.468,10.240,9.220,12.364,9.004,9.452,9.108,9.000,8.112,11.468,13.588,10.908,9.116,10.004,9.572,10.236,9.684,12.484,11.260,13.032,8.792,13.584,9.116,9.448,12.028,13.600,10.916,8.340,12.704,12.588,12.816,12.588,11.800,12.028,9.552,13.936,11.812,14.292,14.732,12.484,12.476,11.804,12.808,13.596,9.120,12.492,14.952,11.136,11.812,8.668,8.884,12.916,9.788,10.696,12.476,11.464,8.772,8.224,12.820,10.452,9.784,11.584,9.440,10.008,11.816,9.796,12.700,14.160,11.916,10.900,8.548,12.468,11.580,10.688,14.288,10.116,10.808,9.460,13.824,13.932,13.704,11.584,12.928,12.040,11.464,10.352,8.432,13.044,10.564,14.936,10.568,11.916,9.440,11.924,8.992,11.248,10.916,12.700,10.344,8.892,10.460,8.544,8.772,11.040,10.008,13.032,10.124,12.468,12.700,12.248,10.788,11.140,13.720,9.216,11.696,9.664,8.660,9.112,11.020,11.460,11.132,12.600,11.476,10.124,8.900,13.720,8.328,10.908,10.004,11.232,12.356,10.120,8.444,11.804,11.920,12.244,9.448,10.788,12.016,11.028,10.448,8.656,12.596,8.776,13.028,11.476,9.552,8.992,13.476,9.668,12.032,9.004,11.252,11.476,12.596,14.036,12.688,13.368,11.680,11.580,10.460,14.264,11.912,9.456,11.140,8.780,11.688,10.564,11.356,11.240,9.348,9.120,12.476,12.260,9.452,8.992,12.468,10.116,10.116,10.588,8.896,10.680,10.140,10.248,11.472,13.252,8.216,9.780,11.240,9.556,10.800,10.136,14.152,12.380,10.024,12.808,9.216,11.796,12.364,
10.808,12.588,10.120,8.664,11.032,12.712,11.576,10.464,14.824,8.992,9.340,9.680,9.336,11.344,9.688,10.004,9.336,11.684,8.880,11.356,9.896,9.236,11.364,10.588,11.360,12.248,13.148,12.244,8.772,10.012,14.844,14.612,9.892,11.016,11.808,14.160,9.892,12.136,9.776,12.464,10.576,11.920,8.444,11.812,8.560,11.928,9.328,8.664,13.596,14.612,14.056,8.784,9.900,11.364,11.804,10.796,11.792,9.112,12.144,13.368,14.840,12.696,14.048,11.016,9.452,10.580,10.460,9.776,9.892,12.916,8.452,10.124,10.016,10.916,10.792,11.680,11.232,9.664,12.252,9.892,13.596,11.016,14.164,11.708,8.548,10.240,10.672,12.920,13.700,11.588,10.016,13.828,12.820,11.352,10.348,11.464,10.568,9.328,9.340,9.120,10.704,11.816,10.784,14.384,10.796,11.904,9.220,11.688,12.024,9.784,10.464,10.128,15.736,9.224,11.020,11.692,10.008,9.776,11.696,11.572,11.256,11.248,11.244,10.800,10.448,13.144,12.252,12.020,13.372,11.580,10.012,10.680,11.464,15.176,9.680,10.236,9.896,12.360,8.452,12.820,12.368,10.908,11.028,13.376,10.908,11.580,10.008,10.676,12.260,13.164,9.796,10.348,8.112,10.792,9.112,11.352,10.564,11.468,14.500,9.460,14.040,8.108,10.696,13.368,11.128,13.036,11.572,11.352,12.812,11.248,12.260,11.568,11.240,12.468,10.900,11.240,9.340,13.712,11.368,12.140,9.460,13.388,14.488,10.896,15.488,8.780,12.828,12.368,11.136,11.380,11.140,8.768,11.908,11.464,12.476,13.500,11.352,13.272,10.896,11.028,10.804,10.688,11.916,11.132,12.136,13.384,8.888,8.568,12.128,9.352,12.828,12.020,11.684,9.552,13.708,9.356,11.356,10.688,9.328,9.908,12.144,13.028,11.120,11.804,9.000,12.020,11.036,10.808,10.456,15.180,9.456,13.472,12.812,12.240,11.360,12.816,12.608,9.336,12.700,11.596,9.452,14.596,11.124,12.356,9.896,8.788,9.224,12.704,11.800,9.568,
11.584,11.580,10.340,10.344,11.120,12.032,8.892,10.580,12.144,9.228,12.136,9.572,9.336,11.460,11.344,8.884,13.156,9.452,12.360,9.796,10.924,10.124,12.476,10.460,10.124,11.480,11.580,9.124,14.384,14.952,9.444,10.128,8.772,11.916,11.232,14.836,13.048,10.684,11.024,9.348,11.680,11.688,13.256,14.504,9.344,11.908,12.036,12.492,11.792,10.784,11.020,11.796,9.788,13.036,10.580,13.932,9.112,10.352,12.032,11.232,12.472,12.592,10.344,13.264,13.256,13.380,13.724,10.452,9.684,11.700,10.796,13.040,12.472,9.672,10.140,13.156,9.224,8.340,9.232,13.724,9.340,12.808,10.224,8.564,11.236,12.816,9.796,12.708,10.464,12.140,11.012,9.780,11.012,9.116,10.120,9.440,9.008,10.128,10.344,11.008,9.116,14.372,12.584,10.572,10.464,8.224,12.480,13.716,13.604,11.804,10.788,13.028,7.536,9.000,14.272,10.904,13.372,11.468,12.360,13.928,14.928,11.348,12.912,13.156,8.772,12.136,11.244,9.572,9.464,10.344,12.252,10.240,10.012,11.024,12.476,12.584,11.576,9.444,9.112,10.564,9.788,11.688,8.656,12.484,13.028,12.936,12.148,10.568,9.452,10.900,13.372,11.124,12.152,14.264,11.136,8.556,9.688,12.036,11.924,8.780,8.560,13.696,9.352,14.160,7.880,10.232,10.012,13.604,14.168,9.112,15.264,9.332,10.120,11.140,9.456,9.008,9.124,9.664,9.572,13.588,12.688,10.112,9.244,14.284,12.928,11.264,10.116,10.912,10.908,10.452,9.560,11.812,12.156,12.352,12.144,11.360,11.792,10.908,11.808,11.696,13.148,10.692,9.452,12.372,8.340,11.364,12.356,13.148,12.352,12.356,10.560,13.160,11.128,10.688,9.780,10.692,10.924,10.908,11.684,12.700,8.660,12.136,8.224,12.472,13.832,11.592,9.908,10.796,12.256,13.036,13.716,11.592,9.116,8.888,11.136,12.472,12.708,12.024,13.040,9.664,11.580,8.668,9.784,9.224,8.792,11.464,12.032,11.908,10.464,12.584,
10.692,10.684,11.028,11.476,11.140,10.132,9.336,8.324,10.896,11.916,13.396,15.056,12.136,11.248,10.228,10.912,11.240,12.020,10.236,11.140,14.392,10.912,12.472,11.364,12.148,11.252,12.364,10.788,11.580,9.452,11.464,10.120,14.172,12.588,10.248,12.576,11.456,10.788,11.576,9.904,14.044,11.240,13.500,11.804,11.136,11.244,12.584,9.896,9.452,8.556,12.600,10.128,8.880,9.016,12.812,12.140,9.340,9.216,12.140,9.784,14.392,8.784,13.388,8.000,9.340,9.448,11.460,12.808,14.264,11.240,12.592,13.836,9.460,9.560,12.244,13.032,13.476,12.016,11.680,11.808,9.448,10.704,9.232,11.256,9.676,8.104,14.820,11.820,10.564,12.156,8.444,10.568,12.708,10.456,12.812,9.448,10.796,12.148,10.700,12.364,10.464,9.792,10.908,11.124,10.572,12.580,10.004,11.920,10.708,12.712,8.336,12.032,12.148,12.028,14.268,8.772,12.816,9.224,11.584,8.684,11.916,8.104,12.252,9.560,11.796,10.796,11.352,14.160,11.352,10.588,9.784,12.592,13.136,7.876,12.136,9.556,10.568,10.136,8.776,11.696,10.568,9.232,10.236,10.228,11.012,8.444,9.228,11.704,10.348,9.344,11.820,10.700,9.788,10.012,9.440,11.460,11.140,9.000,12.256,10.800,10.688,14.284,12.696,8.660,10.000,14.376,8.768,11.460,11.800,9.908,8.900,10.676,11.128,12.580,11.240,12.144,11.132,12.260,11.476,12.260,13.036,10.692,11.124,9.224,11.800,14.164,8.104,10.700,9.912,8.676,10.472,10.132,9.888,8.776,12.136,11.012,12.128,12.032,9.788,10.572,10.464,10.356,8.900,14.156,8.772,12.364,12.704,8.332,12.592,7.884,12.044,13.712,13.708,11.576,13.592,14.596,13.024,12.256,12.820,11.020,12.708,11.808,10.228,8.548,11.240,11.244,10.580,9.908,10.684,9.560,13.832,12.260,10.908,9.224,8.884,11.568,9.568,10.588,13.048,9.008,9.000,12.136,10.348,12.252,11.020,10.344,10.352,8.108,9.340,8.784,
12.696,10.456,13.032,12.240,11.036,10.448,11.368,12.248,10.688,11.136,11.140,10.012,11.240,9.900,11.912,13.936,15.060,11.464,11.380,13.268,11.248,9.444,12.912,11.240,9.124,12.940,11.932,13.268,12.016,10.132,9.112,10.684,10.456,8.328,13.928,14.264,10.804,9.232,9.676,10.788,11.128,10.240,10.232,9.664,12.600,10.580,12.248,12.932,11.812,9.904,13.708,8.656,9.448,9.788,12.708,9.896,9.220,14.948,13.376,12.364,9.556,8.328,9.672,11.344,11.928,12.692,9.776,9.112,10.684,11.016,11.232,11.136,12.024,11.256,12.152,9.120,12.704,9.232,11.584,10.124,10.676,12.244,9.780,10.572,12.696,10.228,12.032,12.492,11.140,11.808,11.016,12.032,9.336,12.932,10.124,10.580,10.480,14.488,12.380,14.732,7.984,11.240,11.240,10.448,10.348,10.012,11.916,12.592,12.144,9.560,12.132,10.900,12.924,10.580,12.924,13.836,9.912,11.704,12.492,9.892,9.216,12.812,10.456,9.332,12.148,11.136,9.684,10.696,11.136,12.472,14.488,11.020,9.468,11.580,10.908,10.588,9.224,8.888,10.924,10.012,12.128,12.132,9.784,9.564,7.896,10.008,11.140,9.788,8.668,13.704,12.476,9.668,9.552,9.564,10.580,13.388,10.348,9.908,12.148,11.916,12.464,11.120,12.032,11.028,9.572,11.244,13.268,10.804,11.904,11.352,13.028,12.472,11.924,14.488,12.380,11.024,9.676,10.804,12.148,9.004,12.692,10.232,10.456,11.924,9.788,11.580,12.700,14.592,14.608,10.232,8.544,11.700,9.460,9.120,10.232,12.600,11.148,9.780,12.812,12.576,13.256,9.788,13.712,9.012,12.488,14.384,11.912,13.028,12.920,11.924,12.704,8.884,10.008,10.020,11.360,11.016,9.552,8.552,14.372,9.228,13.828,10.456,13.148,12.264,12.144,12.576,11.800,11.468,13.156,12.712,13.940,10.904,11.592,9.448,10.120,13.032,12.692,11.152,12.472,14.936,8.548,10.124,13.592,11.680,11.804,11.240,9.684,12.144,10.356,9.568,
