8.656,10.016,8.784,8.112,12.376,8.788,10.132,10.792,9.004,9.216,9.340,12.812,6.080,11.680,14.272,15.168,11.368,13.488,11.252,6.424,13.608,9.552,11.008,10.120,10.124,10.904,11.576,9.440,11.580,10.240,8.112,7.088,13.480,9.236,12.256,14.380,7.444,16.400,12.912,7.884,11.020,14.940,11.596,10.232,12.708,6.432,11.364,9.908,10.688,10.804,10.584,7.552,7.984,11.468,12.920,12.244,9.904,11.248,11.248,9.896,14.952,10.796,9.452,14.500,9.224,14.928,12.928,8.544,10.236,12.584,11.472,8.324,8.112,8.552,13.500,12.048,10.904,13.712,10.924,11.580,14.260,8.776,9.564,10.692,12.476,9.564,12.028,12.044,12.040,11.920,10.252,10.232,12.028,11.680,13.484,11.460,12.024,12.148,14.164,10.908,10.696,15.284,12.804,12.252,11.248,8.564,13.700,13.596,10.340,9.784,16.724,10.584,12.812,12.472,12.692,13.492,12.148,13.920,13.480,7.208,11.352,7.660,8.548,10.800,11.144,12.484,7.996,10.228,9.452,8.896,12.696,9.788,8.332,10.676,7.424,11.240,10.684,7.652,9.792,11.460,9.664,11.488,11.480,12.260,10.236,7.320,12.260,12.256,9.676,11.344,14.708,11.680,9.116,8.772,11.588,10.464,8.560,8.564,13.156,12.480,12.016,12.808,9.564,8.212,10.784,11.916,9.668,12.584,13.596,12.692,9.000,12.488,9.792,11.248,10.696,11.020,9.008,13.832,7.092,10.232,9.340,7.436,8.332,15.272,13.824,10.020,6.432,9.564,9.464,11.588,15.180,14.844,12.592,11.240,9.672,10.000,8.880,13.256,9.460,7.324,9.128,7.096,10.580,9.464,12.268,12.812,12.268,6.768,15.960,11.008,13.928,9.108,6.980,13.476,7.664,12.596,11.252,10.344,14.176,9.444,14.268,9.888,7.092,9.900,6.204,9.664,11.456,10.792,8.560,9.120,13.024,10.584,10.012,14.152,6.660,12.364,11.588,10.012,11.580,10.336,12.252,11.916,12.372,6.428,9.224,10.924,11.696,11.824,13.840,7.884,
12.028,9.680,6.876,11.128,9.116,11.920,10.908,12.032,10.916,12.816,11.696,8.560,12.812,7.320,5.864,12.256,11.580,10.908,13.600,9.328,14.396,13.268,12.708,6.992,8.332,11.032,13.604,9.116,13.480,9.120,6.196,11.240,12.360,9.336,6.880,12.044,10.236,12.596,12.360,10.232,5.864,9.460,10.680,10.344,10.116,13.472,9.672,6.536,9.668,9.448,9.564,12.936,14.616,11.580,9.456,12.700,12.480,12.364,12.368,13.920,12.480,11.456,10.124,12.708,9.780,12.032,10.460,11.148,14.160,14.040,10.800,11.344,14.824,10.232,9.560,10.680,13.260,10.696,12.584,13.824,6.424,10.804,8.552,12.136,13.024,9.664,12.920,11.904,11.692,5.408,13.604,10.244,7.992,10.020,9.236,13.036,11.584,12.352,11.240,10.912,10.348,6.196,15.624,8.332,6.096,10.792,9.460,11.252,14.492,11.244,10.688,8.880,12.036,11.916,14.372,8.788,12.704,13.704,12.824,11.028,16.300,12.704,10.792,9.560,12.032,12.700,10.460,10.016,9.792,12.940,14.264,13.596,12.480,9.132,13.268,12.144,11.580,10.572,11.232,8.780,13.032,9.468,13.596,11.264,6.308,11.240,7.552,12.248,11.248,7.088,13.380,12.484,7.000,12.696,10.572,7.436,13.704,10.460,14.944,14.392,15.172,8.336,13.160,10.012,9.668,9.340,11.808,9.456,7.208,10.344,12.916,9.348,14.164,7.880,9.560,11.916,13.380,9.344,9.224,8.340,11.684,8.656,12.808,10.796,9.560,11.468,8.224,10.688,11.592,9.676,10.916,11.932,12.588,12.360,12.924,12.800,9.116,7.880,13.036,10.568,13.384,10.580,10.908,11.816,9.344,11.468,13.484,10.356,10.916,13.144,13.488,10.680,11.132,13.044,7.096,9.560,10.336,9.688,8.896,14.164,7.764,13.384,14.044,14.484,9.128,10.460,11.124,13.376,8.896,10.352,12.476,12.596,10.684,7.900,9.680,12.808,8.336,12.716,11.696,12.700,6.424,6.416,9.784,9.680,11.576,14.048,9.452,13.828,14.952,9.112,
9.220,13.820,10.456,14.604,9.444,11.812,12.248,10.580,13.152,10.128,9.676,14.160,10.804,11.916,8.772,12.588,16.280,10.700,14.840,6.872,10.700,12.028,10.692,9.340,10.132,13.272,6.760,8.544,13.704,10.340,9.672,10.336,12.932,10.800,10.684,8.888,11.700,7.096,10.684,14.728,11.124,13.484,12.580,7.316,10.344,11.460,10.228,9.676,8.780,7.540,15.068,10.236,10.904,11.692,10.920,15.172,14.832,9.220,11.360,5.876,12.712,11.252,14.396,9.012,9.448,11.248,13.380,14.060,7.764,8.776,11.356,9.108,14.716,11.820,13.364,13.824,10.916,13.948,8.680,12.820,15.048,11.908,10.908,8.328,11.472,6.200,10.680,15.408,9.444,13.156,11.472,12.824,12.580,8.436,9.664,10.012,10.572,12.708,9.672,10.008,10.804,10.924,12.924,12.132,14.144,11.920,10.120,10.568,12.700,12.588,9.896,14.060,10.464,13.600,10.352,9.912,10.576,9.008,13.380,14.144,11.132,10.000,5.528,12.584,11.920,10.692,10.124,8.896,10.584,11.024,15.172,12.472,10.796,10.908,9.444,13.584,8.220,6.996,10.584,14.156,9.108,14.272,12.816,11.708,12.248,9.124,12.592,10.224,9.328,11.244,10.124,6.640,11.028,11.360,14.172,14.952,10.348,11.928,12.144,9.896,12.252,12.020,9.556,14.604,10.912,13.260,12.380,10.140,15.292,7.776,10.916,9.228,10.116,14.160,7.432,12.692,11.796,14.600,14.152,13.940,11.928,9.676,12.248,9.340,10.792,13.940,11.688,14.032,8.996,6.764,8.776,11.696,10.580,13.616,11.132,9.012,10.144,15.068,12.800,10.232,13.252,6.640,12.244,13.136,13.372,10.452,14.948,13.156,8.448,12.372,7.892,14.060,10.796,14.036,11.456,7.100,10.120,11.244,10.456,7.216,13.272,8.776,10.680,12.812,9.680,9.576,9.216,11.576,10.004,7.208,10.344,9.120,10.000,13.028,13.264,12.488,10.356,13.044,10.020,11.128,10.460,9.328,9.332,11.808,10.348,12.356,10.124,10.908,11.920,12.380,
9.564,10.572,9.676,9.460,13.368,10.560,11.016,10.792,11.016,7.224,12.144,12.820,10.244,13.488,14.152,14.608,11.240,8.436,13.140,14.148,10.676,12.712,11.132,11.256,9.792,12.484,9.456,14.404,12.260,11.464,10.896,6.092,9.776,13.588,12.352,14.380,13.036,12.036,9.012,7.328,11.036,9.000,8.324,5.188,11.808,13.708,11.028,10.004,11.568,7.884,12.016,12.928,12.140,10.120,11.916,12.700,11.128,13.604,12.716,9.676,10.452,9.124,10.680,11.124,14.148,14.156,9.460,7.088,10.460,13.836,13.932,10.804,9.564,13.264,13.360,8.660,14.704,12.808,10.016,8.664,12.936,7.100,11.256,6.876,11.144,6.996,7.200,14.956,11.808,8.668,10.456,9.108,5.972,12.596,8.332,10.356,10.356,11.364,12.820,13.380,12.824,12.356,11.800,14.380,13.024,10.456,11.704,6.444,9.556,9.564,12.360,10.460,10.576,12.584,9.896,7.536,13.472,10.800,11.120,12.912,11.816,10.344,10.796,7.656,14.052,8.768,10.916,6.992,10.584,12.924,13.148,5.744,12.920,10.128,6.980,11.692,12.016,12.488,8.672,9.912,7.768,7.996,12.376,6.660,11.252,10.576,12.128,10.448,12.700,10.452,10.684,7.540,10.128,13.504,14.164,9.800,12.360,6.760,10.008,10.692,9.784,13.472,10.120,14.936,14.592,7.324,9.792,14.500,15.408,11.472,8.220,10.800,9.780,11.920,11.460,13.484,13.808,13.720,9.112,9.008,10.576,10.916,11.356,11.472,12.032,8.772,10.796,12.020,9.216,12.356,11.140,11.252,11.792,11.808,10.240,8.332,10.692,13.156,8.564,9.896,6.980,10.000,11.240,13.372,15.264,11.128,10.348,10.240,8.544,10.800,10.680,10.240,9.564,14.156,10.120,10.456,10.336,13.488,10.688,7.548,10.336,7.220,8.880,11.232,10.800,12.712,15.300,14.280,7.428,8.784,11.904,15.276,9.116,8.324,10.800,13.604,10.804,11.140,8.888,11.588,7.104,10.904,11.356,8.000,9.776,8.768,13.600,12.140,6.316,14.492,
9.344,10.028,12.152,11.252,13.384,11.040,11.804,12.016,8.660,12.920,8.776,11.252,7.212,11.588,10.016,13.716,9.460,6.656,13.472,9.896,9.108,11.356,10.460,6.880,10.132,15.172,12.368,10.560,9.896,8.220,14.380,10.456,9.328,8.772,10.116,13.364,13.036,8.556,11.796,11.808,11.692,8.440,7.768,13.488,13.380,12.024,6.644,10.228,13.480,9.456,15.724,13.596,9.000,7.208,10.796,12.824,9.564,10.256,12.368,12.928,10.016,8.884,11.008,9.572,9.336,6.648,10.348,11.908,10.232,9.552,6.212,14.384,13.484,8.572,12.704,7.544,10.900,12.580,6.200,10.336,8.444,9.776,11.132,9.232,9.232,10.140,9.244,12.148,8.768,12.024,12.356,8.096,5.868,13.368,11.016,12.028,13.720,10.352,13.272,12.252,9.456,7.216,8.336,9.108,11.800,14.056,12.356,13.136,10.568,14.152,14.956,10.908,9.672,8.216,10.916,9.676,13.276,11.708,14.044,11.128,10.236,9.896,14.484,7.312,12.692,10.124,10.344,8.896,10.448,9.112,10.916,8.780,12.016,12.148,14.272,14.592,14.944,14.936,10.344,11.028,12.708,11.808,11.364,12.700,10.112,13.276,12.040,14.148,10.572,8.336,9.780,10.116,16.168,11.128,9.344,12.028,10.920,10.572,10.796,6.980,8.544,11.248,14.148,12.812,13.484,12.704,12.044,8.660,10.020,14.504,13.500,10.912,10.912,12.252,12.932,9.444,10.116,7.772,6.984,11.124,10.592,8.220,11.812,13.056,9.332,9.344,13.484,10.684,9.468,8.668,13.696,8.556,12.028,11.472,9.344,10.684,9.904,7.536,10.232,14.388,10.020,9.896,8.436,6.540,14.060,15.376,11.904,12.692,13.144,10.796,11.016,12.820,8.328,10.908,13.600,9.904,11.804,13.824,13.044,9.676,8.776,6.868,10.232,11.464,11.124,14.712,11.476,8.664,10.784,11.700,9.464,9.124,11.364,11.468,10.344,11.796,9.676,8.324,6.984,9.908,10.688,11.472,8.564,8.780,13.948,9.780,10.684,9.004,6.992,9.232,
10.796,6.652,13.144,13.152,14.720,11.140,11.692,11.808,11.128,8.332,6.988,11.472,15.376,7.548,12.364,14.708,11.704,7.544,8.556,10.796,8.436,11.464,7.332,12.716,10.800,11.244,11.916,8.548,9.220,7.992,10.224,13.256,9.664,11.020,12.700,9.452,12.144,7.884,9.452,6.984,10.904,10.348,12.032,10.808,14.940,7.988,13.260,9.220,10.124,11.692,7.324,12.940,11.344,12.696,12.936,10.916,13.944,10.924,13.268,11.472,12.356,6.976,6.312,12.028,10.124,12.132,13.600,10.796,12.484,7.332,12.136,13.160,9.336,14.500,12.028,11.468,10.232,7.440,15.156,11.456,14.488,14.376,9.108,10.128,7.648,11.928,13.596,12.924,9.904,10.800,11.364,7.988,11.128,10.232,7.208,12.920,9.232,9.908,13.040,12.820,12.368,11.360,9.116,10.572,11.696,11.692,7.436,11.244,9.560,12.472,13.260,5.968,10.908,9.896,11.016,14.632,14.288,12.476,12.484,14.156,13.920,12.028,7.996,9.220,13.588,12.820,13.028,11.924,7.092,12.036,13.040,7.552,9.684,9.788,9.564,12.256,10.340,11.472,10.676,11.456,8.440,12.260,13.932,11.368,10.120,8.780,12.480,5.304,10.340,8.116,11.704,11.904,9.676,10.448,6.984,6.656,10.804,8.896,11.240,9.120,13.148,13.372,8.100,6.532,13.720,10.572,14.156,13.032,8.444,10.792,12.800,9.340,14.480,11.120,11.024,10.008,11.132,11.028,12.152,9.232,7.096,12.696,10.456,12.468,11.012,6.872,12.128,13.708,12.372,12.712,11.016,11.684,11.368,12.940,15.060,14.388,7.428,11.800,11.132,9.776,12.028,11.476,10.464,11.924,7.888,9.012,12.472,9.668,11.484,8.008,12.388,7.436,14.148,10.000,13.700,11.344,13.384,12.816,14.836,13.936,9.452,11.920,8.000,9.888,9.120,8.884,11.240,11.696,13.596,10.800,11.916,11.584,12.260,9.116,12.708,13.052,7.672,10.792,9.336,14.720,13.604,13.492,12.468,14.036,8.660,14.380,8.896,9.896,8.784,11.700,
10.228,12.360,12.040,9.896,8.664,9.332,9.776,8.452,11.916,11.692,5.864,14.268,11.368,10.580,10.012,14.732,10.676,9.684,13.380,5.868,12.240,9.116,9.680,12.800,6.304,13.716,12.364,10.580,13.044,10.128,11.016,7.548,6.324,6.756,12.580,6.872,12.136,12.468,13.024,10.576,15.052,7.880,11.700,11.908,13.496,10.248,11.364,10.240,12.592,10.784,6.872,14.932,9.556,12.584,12.152,15.164,6.200,12.380,6.432,11.812,9.680,8.560,12.244,14.044,8.436,10.012,7.324,10.572,12.140,5.632,11.808,7.564,10.684,11.916,11.572,10.576,12.816,14.056,10.788,10.120,11.456,10.120,13.368,12.496,11.144,13.940,14.392,13.824,12.148,10.356,13.380,12.156,10.016,10.228,10.004,7.544,10.564,9.788,10.680,13.824,14.604,13.712,13.592,12.136,11.132,9.000,10.560,5.632,7.988,13.260,10.684,10.572,15.276,12.940,9.352,7.108,11.248,12.820,10.904,10.124,11.488,11.252,9.348,10.684,13.264,13.360,11.236,12.468,8.224,10.348,11.240,11.260,11.916,9.560,13.608,14.160,9.892,6.996,12.372,14.036,6.532,12.028,13.032,8.212,11.012,9.328,9.564,12.472,6.196,11.812,10.472,12.704,11.588,11.140,8.224,12.820,10.688,13.156,7.208,11.236,13.152,11.804,11.124,8.336,9.668,12.140,12.144,10.784,14.048,7.320,7.992,14.944,8.892,10.244,7.656,8.432,12.020,11.028,10.796,11.456,11.696,10.240,13.048,12.252,12.140,10.008,12.136,10.912,11.812,11.024,7.996,9.560,10.336,13.028,9.788,9.908,15.272,9.460,14.048,13.608,7.988,12.924,13.592,12.924,9.444,10.112,11.912,10.676,5.748,13.148,9.012,12.600,11.696,8.660,10.684,12.936,13.608,8.996,10.452,10.228,7.884,14.152,10.568,11.360,10.128,8.444,15.284,12.464,6.316,10.232,14.840,13.052,13.816,10.788,8.768,7.424,8.552,12.692,7.200,15.040,11.588,13.932,9.000,11.924,11.136,7.660,9.564,13.592,12.376,6.428,
14.052,13.256,13.476,15.052,11.708,6.088,13.604,10.688,11.576,13.152,7.660,10.572,10.336,10.452,9.556,11.356,11.816,12.040,8.892,12.036,7.436,8.664,6.080,9.348,9.004,11.012,10.344,8.780,9.888,7.764,14.040,11.124,9.900,13.620,12.360,10.800,7.096,12.256,14.724,12.256,11.244,9.676,11.148,10.116,9.000,6.192,11.240,6.424,9.556,11.800,8.556,12.256,12.700,10.808,8.000,7.436,5.868,14.940,8.568,11.920,10.792,8.112,12.380,8.660,11.128,8.328,13.256,12.812,12.700,9.240,10.700,7.664,14.380,14.044,13.052,8.560,9.336,10.012,11.356,10.448,12.688,13.140,12.256,6.420,13.376,15.840,13.388,9.112,8.432,12.696,10.696,12.360,9.116,11.124,14.824,10.136,10.908,16.064,10.016,9.792,10.240,10.012,10.792,11.244,9.224,6.528,8.208,11.244,11.244,11.796,13.480,13.044,11.932,7.088,9.904,9.228,12.252,7.764,11.820,12.272,11.128,13.148,11.016,9.336,8.772,13.028,12.376,10.468,10.576,12.816,11.472,13.720,10.684,10.792,9.004,12.136,7.096,11.912,14.384,7.324,9.456,10.792,5.760,8.220,8.328,10.896,13.268,9.108,14.396,9.916,7.316,9.900,12.692,7.424,13.256,5.644,6.532,15.396,12.044,12.260,12.604,7.548,11.120,12.140,7.212,10.344,10.576,10.356,12.688,7.096,12.016,10.116,12.584,6.428,14.032,13.252,7.776,12.604,9.228,8.780,10.364,10.452,13.600,10.684,8.124,12.812,6.752,7.884,12.240,10.236,9.448,7.204,8.676,10.132,7.872,13.368,11.460,11.028,11.240,16.516,12.132,12.140,9.888,10.796,11.804,7.552,13.932,11.804,12.700,11.812,11.812,12.364,13.052,12.036,7.560,12.712,13.488,12.140,10.572,10.572,13.928,6.988,8.000,14.500,6.764,13.480,7.676,11.256,10.460,10.692,5.304,7.092,8.328,9.116,7.660,11.688,14.044,11.244,9.788,13.032,8.780,10.012,15.276,15.384,9.008,13.384,11.364,7.312,14.936,11.688,
11.012,7.096,7.536,14.056,9.340,11.820,8.216,10.008,11.260,12.488,9.340,14.148,9.672,12.024,10.008,12.588,11.932,12.480,13.608,12.592,11.352,11.908,11.240,9.108,11.920,12.924,7.652,10.904,10.244,11.696,13.384,10.452,10.804,13.816,11.260,11.916,11.916,9.900,12.476,11.240,13.036,9.676,9.784,5.856,10.116,8.892,14.376,11.596,9.004,13.492,9.448,12.476,11.792,10.348,13.696,6.768,9.668,12.804,12.492,13.276,9.784,12.712,10.232,12.808,10.124,10.116,10.448,11.904,9.216,10.344,10.120,10.680,6.992,8.228,7.656,11.128,8.444,12.576,10.448,10.004,14.056,11.808,14.396,11.020,14.392,7.316,11.036,14.952,11.020,8.328,11.568,13.028,10.804,11.464,11.124,13.380,12.480,13.276,10.144,13.500,12.708,13.488,12.592,13.040,9.672,13.928,10.680,13.596,12.808,14.156,9.108,14.272,13.948,12.252,10.816,5.412,15.156,10.460,11.476,12.584,12.352,13.716,12.372,7.888,9.004,10.692,9.120,8.556,11.904,6.648,11.468,6.656,12.804,8.892,13.148,14.160,9.900,11.912,12.944,8.780,9.896,11.128,12.584,12.472,10.912,9.124,7.900,10.568,13.264,14.388,12.924,9.552,8.328,10.912,8.656,9.232,11.464,12.476,10.248,11.244,10.132,13.148,9.784,14.496,10.568,11.684,9.440,13.136,13.712,13.940,11.372,12.808,11.584,13.272,9.676,9.564,8.892,10.580,13.828,9.672,10.676,13.032,14.492,13.036,11.912,14.840,8.560,6.996,11.144,9.692,11.796,12.464,13.596,7.316,14.480,11.348,7.780,11.032,8.668,10.012,9.452,12.596,11.368,12.932,11.252,13.492,11.804,10.564,7.880,8.552,8.880,14.504,11.932,6.080,13.940,9.904,12.592,11.120,11.692,12.800,12.696,11.240,13.364,8.436,8.992,7.996,12.260,11.916,10.468,7.880,12.148,9.124,14.044,8.880,10.576,12.128,7.984,8.992,11.688,8.332,6.316,6.092,16.300,12.156,14.164,10.580,13.052,15.164,15.388,11.904,
6.532,14.156,14.948,9.344,13.260,12.704,9.344,8.892,11.464,11.688,10.792,8.332,6.204,5.652,8.884,11.684,9.680,14.728,11.020,12.924,7.872,8.668,11.236,13.824,13.024,7.424,9.216,9.896,12.040,14.608,11.236,13.712,9.352,12.372,10.460,13.144,10.008,12.584,9.900,13.816,12.260,14.836,8.436,12.924,11.592,9.680,7.884,12.248,9.228,14.260,9.440,10.452,11.244,10.352,10.012,9.004,13.608,6.984,9.124,12.492,12.712,12.364,12.352,6.540,9.888,11.016,12.804,13.044,12.704,8.568,10.356,10.448,12.264,11.468,9.552,13.368,13.928,13.364,10.016,12.020,11.244,12.144,12.588,6.320,12.812,10.456,13.500,8.548,11.928,9.564,13.364,6.868,11.020,8.664,13.032,12.260,9.124,11.364,11.476,13.608,12.936,10.472,10.232,8.892,7.764,9.676,14.708,9.556,11.020,9.104,6.992,6.208,12.264,11.012,9.900,10.572,8.664,8.104,7.208,10.336,9.780,13.248,9.224,11.480,10.480,8.792,13.712,14.176,13.380,13.716,14.280,13.920,12.136,14.268,9.552,13.840,10.912,8.664,10.680,6.984,10.348,12.040,8.432,9.680,8.884,12.924,8.440,13.588,8.328,8.560,12.364,11.128,9.340,12.472,12.044,12.592,15.740,13.828,12.584,10.784,13.704,10.360,5.860,12.720,11.808,12.816,16.740,12.020,11.808,10.344,13.932,9.004,10.572,12.144,6.084,14.272,12.136,11.252,12.604,10.352,9.900,11.464,11.796,8.216,10.676,8.656,9.348,9.336,13.480,8.664,6.652,6.992,9.448,10.008,13.592,10.340,9.564,11.356,11.132,14.164,8.444,11.812,9.580,11.808,12.148,7.448,9.684,11.132,12.688,11.460,10.908,10.020,13.836,11.140,7.548,12.156,11.692,11.468,9.680,9.684,7.320,10.340,6.772,12.800,7.992,11.704,9.444,12.600,8.004,10.692,8.788,8.208,10.700,9.900,11.240,16.392,10.680,11.688,10.236,10.576,9.676,10.244,8.992,9.112,7.668,9.896,11.576,9.452,10.116,10.896,
13.708,11.484,14.732,15.180,8.228,11.920,8.336,10.460,12.252,16.164,17.080,9.560,9.004,10.020,10.228,13.264,10.336,8.660,10.452,10.672,11.232,8.444,12.364,6.652,7.872,8.784,13.816,14.392,10.236,9.568,9.228,10.456,9.784,12.812,8.448,9.780,11.468,15.068,10.676,10.360,8.440,10.784,10.128,12.016,11.024,14.044,13.248,11.464,13.708,13.600,14.372,8.668,11.596,10.672,6.768,11.248,11.028,12.596,12.372,14.152,16.056,8.880,13.828,12.036,9.684,10.120,9.120,7.088,7.332,14.496,9.564,8.440,9.116,10.120,12.136,12.136,12.044,12.368,8.788,12.600,13.264,10.692,9.684,11.916,6.644,10.336,10.788,11.016,10.684,9.676,8.900,13.504,8.096,10.124,13.260,11.244,11.932,9.904,13.032,14.824,7.764,9.228,10.452,15.728,8.440,12.152,13.044,11.132,9.456,9.680,11.148,9.676,11.920,7.092,8.664,11.020,8.328,12.708,8.892,7.104,14.720,12.256,9.564,10.132,12.820,14.604,12.468,8.556,6.420,11.580,7.768,10.132,10.580,12.588,12.712,9.448,15.056,10.568,8.776,9.224,8.548,13.376,10.680,12.032,12.600,13.044,12.932,10.560,13.940,7.216,11.700,11.020,10.468,14.256,15.376,11.580,9.004,10.804,9.792,14.160,6.196,14.936,10.580,12.808,10.568,10.676,11.352,11.688,10.128,12.592,6.428,15.852,9.228,9.000,9.908,10.344,8.780,12.472,13.484,5.860,15.716,10.560,12.144,13.824,14.612,13.944,12.144,10.680,9.120,13.160,9.904,9.328,7.996,11.236,12.808,12.800,14.940,10.696,13.048,10.336,12.148,9.804,8.004,13.596,11.692,8.436,9.000,12.016,10.908,11.348,10.348,16.632,9.572,15.280,9.228,12.024,11.464,8.892,13.028,7.088,18.744,14.048,9.004,12.364,11.132,14.060,15.404,7.324,8.784,12.588,11.248,8.660,6.420,10.008,12.708,14.168,10.680,9.456,12.708,9.456,9.468,11.572,10.124,12.140,11.348,11.012,11.468,12.600,7.540,11.708,
11.464,12.924,10.448,8.660,11.580,12.808,11.576,6.876,8.208,11.144,12.156,10.020,13.156,11.132,7.664,12.808,11.244,16.396,11.344,13.164,9.352,10.128,10.800,11.016,11.916,11.920,12.252,10.120,12.480,6.988,9.556,8.892,11.588,9.120,8.008,10.804,13.940,6.440,11.136,10.564,12.372,16.612,15.600,10.128,14.388,12.484,9.572,11.932,11.244,10.120,9.124,8.440,9.124,12.248,11.352,10.788,11.140,15.280,8.336,10.028,8.784,13.044,9.776,11.916,10.680,11.792,12.132,9.112,14.708,9.344,12.036,9.004,10.120,10.916,11.132,12.372,12.260,11.256,11.016,11.020,16.608,11.692,8.212,9.020,9.560,10.120,10.344,10.020,11.920,8.116,12.480,13.496,10.008,12.132,11.120,8.104,8.112,9.448,12.476,10.800,11.592,11.576,9.568,11.232,9.912,12.148,9.784,10.568,12.244,10.112,9.564,9.688,9.224,6.884,11.356,13.144,12.048,11.592,13.260,9.888,13.812,7.100,12.576,13.148,9.120,11.352,10.688,11.472,11.580,13.712,14.832,11.584,11.020,12.136,7.760,11.908,10.568,11.016,8.896,10.920,9.692,12.816,8.776,9.348,11.028,13.940,9.896,15.492,11.904,7.436,15.500,10.696,8.784,12.040,12.600,9.564,13.836,12.716,10.368,15.496,13.588,15.400,10.480,5.868,8.564,12.148,13.368,9.004,10.456,7.780,8.660,8.220,8.324,5.636,8.324,16.280,11.476,11.248,10.924,11.120,13.604,15.068,14.492,7.316,11.012,10.676,13.032,13.384,14.512,6.532,8.780,14.168,13.260,12.920,7.660,10.580,11.688,10.588,12.252,13.700,12.696,13.364,12.024,13.152,6.640,14.936,15.052,9.112,9.108,10.132,11.480,6.648,10.456,15.832,12.592,9.224,11.476,8.560,12.156,8.112,11.816,11.252,12.368,10.460,10.236,6.416,6.532,11.572,10.676,11.696,11.688,8.660,10.920,10.920,13.492,6.092,8.784,13.484,10.356,10.672,7.204,10.896,10.784,10.336,12.376,10.692,9.000,12.036,8.576,8.116,
13.264,13.140,12.700,7.324,10.016,9.796,11.244,11.916,7.540,13.144,11.244,13.716,10.680,7.432,10.344,13.036,10.684,10.348,7.884,13.156,5.744,15.168,11.696,9.556,11.352,8.660,9.800,12.264,9.552,10.120,9.004,9.672,12.464,9.896,10.704,12.480,13.600,11.816,9.224,14.712,10.696,9.672,9.452,12.240,11.580,11.572,13.600,6.992,11.256,14.048,11.028,7.668,10.924,10.572,11.916,10.236,10.576,13.928,8.996,12.476,8.328,10.796,9.896,13.604,8.448,11.472,10.456,13.256,11.472,11.808,12.148,8.784,7.536,12.024,7.324,15.836,10.336,12.244,15.164,9.800,11.012,8.096,10.016,10.348,12.372,12.476,13.272,9.004,10.004,14.044,11.576,9.440,11.248,8.232,13.944,11.140,12.604,6.868,15.400,13.716,11.024,13.032,12.028,10.004,9.452,7.656,12.368,10.128,7.092,11.816,11.820,9.564,11.132,13.704,6.760,12.376,9.668,10.672,12.136,10.336,7.544,7.888,10.468,9.796,11.368,12.708,9.112,11.820,13.608,12.704,11.028,10.008,12.468,9.672,12.700,8.548,5.856,8.892,6.768,11.140,12.492,10.352,11.132,10.240,12.028,12.712,5.428,13.700,9.328,10.560,10.456,12.032,8.780,11.472,11.812,9.124,12.032,14.396,12.720,9.916,9.780,6.092,11.232,12.352,11.136,10.688,8.896,10.680,13.812,10.808,11.476,9.468,10.128,10.904,9.444,14.600,8.668,10.232,11.908,11.352,8.228,7.100,12.140,7.436,10.012,8.784,11.936,12.040,12.596,13.828,7.324,8.328,10.232,10.008,10.796,9.224,6.652,11.148,11.576,14.160,9.784,14.836,9.684,11.140,8.328,9.796,10.916,8.788,10.240,5.524,11.692,5.752,6.432,8.668,9.796,9.564,10.008,13.376,9.232,10.236,13.048,9.904,11.800,11.804,10.684,11.692,10.572,11.796,11.364,12.604,10.576,10.576,8.000,10.248,12.828,11.360,8.008,12.252,10.004,12.912,13.808,10.796,15.156,8.452,8.560,11.468,12.604,13.368,10.904,12.260,
